#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    3.500780000    3.394406000   40.199727681   -3.553190860   17.819681729
    3.557272000    3.394406000   40.114316228    0.191239139   20.469467473
    3.613764000    3.394406000   40.160742027    1.158713939   19.741581342
    3.670256000    3.394406000   40.208249281    0.112529920   16.681339166
    3.726748000    3.394406000   40.129652927   -2.584581897   13.042109905
    3.783240000    3.394406000   40.019744996   -0.482659931    8.486503303
    3.839732000    3.394406000   40.158500379    5.807866723    2.720075471
    3.896224000    3.394406000   40.639483870   10.673174718   -2.781068579
    3.952716000    3.394406000   41.261581067   11.135366112   -4.587567093
    4.009208000    3.394406000   41.919862568   12.559961716   -1.539389084
    4.065700000    3.394406000   42.688707787   14.443423164    3.583547864
    4.122192000    3.394406000   43.380513738    8.314495647    5.559288833
    4.178684000    3.394406000   43.512572749   -3.567936608    2.499602369
    4.235176000    3.394406000   43.130315550   -8.160572015   -2.423111879
    4.291668000    3.394406000   42.793447729   -2.329476301   -5.134707272
    4.348160000    3.394406000   42.827236389    2.145810552   -4.780225376
    4.404652000    3.394406000   42.933198101    1.697823313   -3.110304701
    4.461144000    3.394406000   43.202997628    9.862795136   -0.507339227
    4.517636000    3.394406000   44.330169056   30.552378904    3.285130168
    4.574128000    3.394406000   46.496592916   42.712623605    5.479183313
    4.630620000    3.394406000   48.806234741   37.673456875    2.330432191
    4.687112000    3.394406000   51.033295873   47.401067470   -5.714911749
    4.743604000    3.394406000   55.097480617  104.531030736  -13.597050572
    4.800096000    3.394406000   63.332853479  185.964152521  -18.210386920
    4.856588000    3.394406000   75.433289098  231.698341242  -19.153007495
    4.913080000    3.394406000   88.179071722  208.671425829  -16.625857621
    4.969572000    3.394406000   98.144132318  140.500192360  -11.781077080
    5.026064000    3.394406000  104.037947313   71.247564387   -6.543792280
    5.082556000    3.394406000  106.676737116   26.659015464   -2.709319493
    5.139048000    3.394406000  107.545627901    7.249796632   -0.821750897
    5.195540000    3.394406000  107.735226068    0.978812110   -0.134560567
    5.252032000    3.394406000  107.748661217   -0.000000000   -0.000000000
    5.308524000    3.394406000  107.748661217   -0.000000000   -0.000000000
    5.365016000    3.394406000  107.748661217   -0.000000000   -0.000000000
    5.421508000    3.394406000  107.748661217   -0.000000000   -0.000000000
    5.478000000    3.394406000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    3.451068000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    3.451068000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    3.451068000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    3.451068000  107.748661217   -0.000000000   -0.000000000
    0.054768000    3.451068000  107.748661217   -0.000000000   -0.000000000
    0.111260000    3.451068000  107.748661217   -0.000000000   -0.000000000
    0.167752000    3.451068000  107.748661217   -0.000000000   -0.000000000
    0.224244000    3.451068000  107.748661217   -0.000000000   -0.000000000
    0.280736000    3.451068000  107.748661217   -0.000000000   -0.000000000
    0.337228000    3.451068000  107.748661217   -0.000000000   -0.000000000
    0.393720000    3.451068000  107.748661217   -0.000000000   -0.000000000
    0.450212000    3.451068000  107.746932521   -0.113558368    0.020875271
    0.506704000    3.451068000  107.696790485   -2.133656133    0.612726644
    0.563196000    3.451068000  107.424829175   -8.845219062    2.904843719
    0.619688000    3.451068000  106.538434453  -24.463914115    8.985780324
    0.676180000    3.451068000  104.420116271  -52.367801580   20.897017566
    0.732672000    3.451068000  100.468149403  -88.414059564   36.277234013
    0.789164000    3.451068000   94.397734441 -126.163619425   48.546889856
    0.845656000    3.451068000   86.282094436 -159.678668050   51.634869841
    0.902148000    3.451068000   76.640443969 -177.455190267   46.591051034
    0.958640000    3.451068000   66.858680072 -162.462126175   37.455776923
    1.015132000    3.451068000   58.918145292 -114.584900103   27.062211198
    1.071624000    3.451068000   54.066902017  -58.433472547   15.959242910
    1.128116000    3.451068000   52.039559257  -16.828459975    6.984770082
    1.184608000    3.451068000   51.779751969    4.368266092    3.168919596
    1.241100000    3.451068000   52.177731211    6.406170458    4.875670908
    1.297592000    3.451068000   52.165287162   -9.308221378    8.976010006
    1.354084000    3.451068000   51.009922080  -31.342266444   10.808563579
    1.410576000    3.451068000   48.824577872  -43.502088121    9.434730656
    1.467068000    3.451068000   46.414095238  -39.256713879    8.001922239
    1.523560000    3.451068000   44.628144880  -22.607752797    7.207358752
    1.580052000    3.451068000   43.874233541   -4.576569740    5.430404612
    1.636544000    3.451068000   43.990051727    7.798199169    2.792840279
    1.693036000    3.451068000   44.594827719   12.232550022    1.539480867
    1.749528000    3.451068000   45.150048455    5.539352210    2.112188096
    1.806020000    3.451068000   45.050191919   -9.644441724    2.451572317
    1.862512000    3.451068000   44.156939715  -20.069945055    1.708546907
    1.919004000    3.451068000   43.063383541  -16.870425778    1.686603197
    1.975496000    3.451068000   42.321206136   -9.518991647    2.034083389
    2.031988000    3.451068000   41.903306953   -5.355426002    0.915155379
    2.088480000    3.451068000   41.736481013    0.276615619   -0.524768561
    2.144972000    3.451068000   42.046684011   10.920735820   -0.169313244
    2.201464000    3.451068000   42.934414582   19.750875267    0.122070899
    2.257956000    3.451068000   44.119677322   20.723956672   -2.258064165
    2.314448000    3.451068000   45.137636347   14.947966713   -4.708357071
    2.370940000    3.451068000   45.794694658    8.362384039   -2.774606395
    2.427432000    3.451068000   46.089082932    2.003251272    2.629777388
    2.483924000    3.451068000   46.036143527   -3.750621383    6.660277359
    2.540416000    3.451068000   45.731265881   -6.590429995    7.134594440
    2.596908000    3.451068000   45.433632557   -3.034127653    6.010962622
    2.653400000    3.451068000   45.406149711    1.156078471    6.464744075
    2.709892000    3.451068000   45.410959005   -1.677516873    8.515202105
    2.766384000    3.451068000   45.228201506   -3.503959590   10.858914430
    2.822876000    3.451068000   45.171925438    2.122141625   11.671325999
    2.879368000    3.451068000   45.471208024    7.097567050   11.105259978
    2.935860000    3.451068000   45.740000433    1.083546023   10.758853831
    2.992352000    3.451068000   45.486052880  -10.339082551   11.339372604
    3.048844000    3.451068000   44.640244622  -19.163720222   10.420060054
    3.105336000    3.451068000   43.477285214  -20.144738955    5.435870345
    3.161828000    3.451068000   42.602889573   -9.002196101   -2.361364505
    3.218320000    3.451068000   42.471955099    2.499213137   -7.794686298
    3.274812000    3.451068000   42.595637750   -0.424853990   -7.060306685
    3.331304000    3.451068000   42.273844408  -10.209086424   -1.312091714
    3.387796000    3.451068000   41.642793896   -9.951167692    6.268089272
    3.444288000    3.451068000   41.284588445   -2.562824599   14.061093982
    3.500780000    3.451068000   41.267241649    0.841934923   19.313438969
    3.557272000    3.451068000   41.304863453   -0.042959557   20.781205606
    3.613764000    3.451068000   41.272408318   -1.157528819   18.812065109
    3.670256000    3.451068000   41.154311603   -3.070097842   16.294409144
    3.726748000    3.451068000   40.942003250   -4.592221105   15.383320361
    3.783240000    3.451068000   40.688996998   -3.769148566   15.339205388
    3.839732000    3.451068000   40.592360242    0.626735242   13.289377928
    3.896224000    3.451068000   40.779244817    5.565977811    8.851870021
    3.952716000    3.451068000   41.233288328   10.466044017    4.877425299
    4.009208000    3.451068000   41.984741233   15.975202998    4.706708068
    4.065700000    3.451068000   42.951125421   16.876677936    6.328200772
    4.122192000    3.451068000   43.657311752    6.184438675    4.572576906
    4.178684000    3.451068000   43.563549779   -8.696460009   -0.337402293
    4.235176000    3.451068000   42.922443892  -11.369938023   -4.495827164
    4.291668000    3.451068000   42.528166595   -1.443779208   -4.245695176
    4.348160000    3.451068000   42.693120101    5.709522711    0.014053943
    4.404652000    3.451068000   43.008091573    5.621368217    5.356698283
    4.461144000    3.451068000   43.471386493   13.261026956    9.400524956
    4.517636000    3.451068000   44.735740999   31.711259648   10.555700627
    4.574128000    3.451068000   46.854427024   39.385829843    6.631876700
    4.630620000    3.451068000   48.835409479   29.695335605   -1.833515757
    4.687112000    3.451068000   50.558201975   38.499520276  -11.070578430
    4.743604000    3.451068000   54.178731221   97.898396719  -18.622665737
    4.800096000    3.451068000   62.118696962  182.342160499  -24.322674463
    4.856588000    3.451068000   74.078650803  231.002310527  -28.241897409
    4.913080000    3.451068000   86.899742667  212.349211385  -27.989510735
    4.969572000    3.451068000   97.190513348  147.624851656  -21.767658106
    5.026064000    3.451068000  103.496721223   77.974126847  -12.524719604
    5.082556000    3.451068000  106.448140846   30.762361824   -5.319775347
    5.139048000    3.451068000  107.473986489    8.779298611   -1.649915443
    5.195540000    3.451068000  107.721962168    1.431785033   -0.298917164
    5.252032000    3.451068000  107.748497228    0.054232331   -0.012177984
    5.308524000    3.451068000  107.748661217   -0.000000000   -0.000000000
    5.365016000    3.451068000  107.748661217   -0.000000000   -0.000000000
    5.421508000    3.451068000  107.748661217   -0.000000000   -0.000000000
    5.478000000    3.451068000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    3.507730000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    3.507730000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    3.507730000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    3.507730000  107.748661217   -0.000000000   -0.000000000
    0.054768000    3.507730000  107.748661217   -0.000000000   -0.000000000
    0.111260000    3.507730000  107.748661217   -0.000000000   -0.000000000
    0.167752000    3.507730000  107.748661217   -0.000000000   -0.000000000
    0.224244000    3.507730000  107.748661217   -0.000000000   -0.000000000
    0.280736000    3.507730000  107.748661217   -0.000000000   -0.000000000
    0.337228000    3.507730000  107.748661217   -0.000000000   -0.000000000
    0.393720000    3.507730000  107.748661217   -0.000000000   -0.000000000
    0.450212000    3.507730000  107.748111146   -0.075613123    0.019814446
    0.506704000    3.507730000  107.723502379   -1.163074334    0.358720427
    0.563196000    3.507730000  107.562559567   -5.519209676    1.973687175
    0.619688000    3.507730000  106.975915251  -16.785361923    6.552485809
    0.676180000    3.507730000  105.455252337  -39.281919970   15.754648070
    0.732672000    3.507730000  102.310572551  -74.007788758   28.995082320
    0.789164000    3.507730000   96.942103849 -116.948091092   41.622687301
    0.845656000    3.507730000   89.107854021 -158.989274122   48.699319689
    0.902148000    3.507730000   79.317025519 -182.766486139   49.072151473
    0.958640000    3.507730000   69.124650418 -171.327099544   43.681739571
    1.015132000    3.507730000   60.618648931 -125.663851663   33.736876749
    1.071624000    3.507730000   55.114312501  -69.393905056   21.396731721
    1.128116000    3.507730000   52.554799577  -23.798964130   11.269582277
    1.184608000    3.507730000   52.077043494    3.666041902    7.082728441
    1.241100000    3.507730000   52.588384136   10.482350273    9.107755003
    1.297592000    3.507730000   52.796964036   -5.989350065   12.919998413
    1.354084000    3.507730000   51.721851389  -31.997886003   13.737488862
