#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    4.574128000    2.657800000   44.713175816   65.356044936  -43.251853350
    4.630620000    2.657800000   48.914428069   84.625949499  -43.755775469
    4.687112000    2.657800000   54.474683962  113.575815557  -43.066509502
    4.743604000    2.657800000   61.790758896  144.716932899  -42.436471914
    4.800096000    2.657800000   70.682068936  168.060786533  -42.736327529
    4.856588000    2.657800000   80.508222156  176.517352050  -41.809133842
    4.913080000    2.657800000   90.160620789  160.574847130  -36.569948873
    4.969572000    2.657800000   98.160584384  119.552601302  -26.198977706
    5.026064000    2.657800000  103.502654677   69.888546014  -14.671191375
    5.082556000    2.657800000  106.275141304   31.221416753   -6.254848061
    5.139048000    2.657800000  107.370906676   10.392334060   -1.974109043
    5.195540000    2.657800000  107.687674262    2.365378575   -0.443224380
    5.252032000    2.657800000  107.745399808    0.260999697   -0.062648226
    5.308524000    2.657800000  107.748661217   -0.000000000   -0.000000000
    5.365016000    2.657800000  107.748661217   -0.000000000   -0.000000000
    5.421508000    2.657800000  107.748661217   -0.000000000   -0.000000000
    5.478000000    2.657800000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    2.714462000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    2.714462000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    2.714462000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    2.714462000  107.748661217   -0.000000000   -0.000000000
    0.054768000    2.714462000  107.748661217   -0.000000000   -0.000000000
    0.111260000    2.714462000  107.748661217   -0.000000000   -0.000000000
    0.167752000    2.714462000  107.748661217   -0.000000000   -0.000000000
    0.224244000    2.714462000  107.748661217   -0.000000000   -0.000000000
    0.280736000    2.714462000  107.748661217   -0.000000000   -0.000000000
    0.337228000    2.714462000  107.742805001   -0.345496705   -0.014751375
    0.393720000    2.714462000  107.675296315   -2.692970101   -0.261556098
    0.450212000    2.714462000  107.320471924  -11.436092718   -1.185545577
    0.506704000    2.714462000  106.112588347  -34.483466383   -3.840160352
    0.563196000    2.714462000  103.058299234  -77.208837724   -9.224886776
    0.619688000    2.714462000   97.124099312 -133.849607413  -16.524183750
    0.676180000    2.714462000   88.011268837 -185.858188076  -21.932666834
    0.732672000    2.714462000   76.725286360 -206.999973238  -21.579986944
    0.789164000    2.714462000   65.514404303 -182.413002476  -17.766670775
    0.845656000    2.714462000   56.729805277 -125.525077989  -16.306701791
    0.902148000    2.714462000   51.244738780  -72.956595446  -18.700633357
    0.958640000    2.714462000   47.831338155  -53.831242810  -19.898893214
    1.015132000    2.714462000   44.687168268  -59.899759779  -13.639967803
    1.071624000    2.714462000   41.088675904  -65.969653109    0.750131275
    1.128116000    2.714462000   37.467719406  -60.954387035   18.414791089
    1.184608000    2.714462000   34.266817380  -52.608665899   33.904665073
    1.241100000    2.714462000   31.439588005  -48.047963524   45.361457371
    1.297592000    2.714462000   28.891641039  -40.582950005   53.035668468
    1.354084000    2.714462000   27.026186306  -23.919008666   56.900973841
    1.410576000    2.714462000   26.205719607   -6.640590311   56.419675936
    1.467068000    2.714462000   25.982619668   -4.117078642   52.425766748
    1.523560000    2.714462000   25.546170657  -11.206071591   46.894442345
    1.580052000    2.714462000   24.878128847  -10.167617642   42.163669623
    1.636544000    2.714462000   24.594903126    1.038899839   38.535235160
    1.693036000    2.714462000   24.897343857    7.927409400   34.223658897
    1.749528000    2.714462000   25.225976804    2.392245423   27.321367312
    1.806020000    2.714462000   25.076496384   -7.162730234   18.901145872
    1.862512000    2.714462000   24.508063413  -11.466390993   12.255388789
    1.919004000    2.714462000   23.861605275  -10.863904767    8.194544662
    1.975496000    2.714462000   23.238401030  -11.556992082    5.831140504
    2.031988000    2.714462000   22.500195266  -14.704557141    5.851413372
    2.088480000    2.714462000   21.620436636  -15.802642784    7.558297457
    2.144972000    2.714462000   20.813315143  -11.842432256    8.862563570
    2.201464000    2.714462000   20.365974158   -3.772727125    8.070933404
    2.257956000    2.714462000   20.341935428    2.509768113    6.456348203
    2.314448000    2.714462000   20.538974035    3.793587484    5.335507036
    2.370940000    2.714462000   20.758637114    4.338394811    2.261950134
    2.427432000    2.714462000   21.066519876    6.791757068   -4.243386888
    2.483924000    2.714462000   21.540325837    9.334381708  -11.257037322
    2.540416000    2.714462000   22.122036050   11.005384990  -14.080536867
    2.596908000    2.714462000   22.790062006   12.356848019  -11.741754872
    2.653400000    2.714462000   23.421516822    8.588816687   -8.617538779
    2.709892000    2.714462000   23.535919684   -6.264530101   -9.065493916
    2.766384000    2.714462000   22.691864332  -22.580229870   -9.786161004
    2.822876000    2.714462000   21.251571778  -25.474720361   -6.648774418
    2.879368000    2.714462000   20.116891070  -12.795371002   -1.267359357
    2.935860000    2.714462000   19.907350396    5.312707923    1.026483439
    2.992352000    2.714462000   20.621787449   18.718856641   -1.236701051
    3.048844000    2.714462000   21.804003676   20.948199324   -5.747345707
    3.105336000    2.714462000   22.702381362    9.159028810   -9.369523664
    3.161828000    2.714462000   22.753800379   -6.761341535   -9.394571769
    3.218320000    2.714462000   22.124881484  -13.181761607   -6.949503895
    3.274812000    2.714462000   21.463955598   -9.461684491   -5.356936099
    3.331304000    2.714462000   21.093916532   -3.984189237   -6.853170513
    3.387796000    2.714462000   20.926563658   -2.679666617   -8.859222172
    3.444288000    2.714462000   20.721778011   -4.929660325   -7.551623518
    3.500780000    2.714462000   20.379263216   -6.849439738   -3.018700073
    3.557272000    2.714462000   20.018044725   -5.632298896    2.244016604
    3.613764000    2.714462000   19.756900639   -4.550405388    5.402124601
    3.670256000    2.714462000   19.348358981  -10.527444642    6.371936227
    3.726748000    2.714462000   18.619102470  -12.809801983    4.040736044
    3.783240000    2.714462000   18.236683951    2.363025014   -2.654126959
    3.839732000    2.714462000   19.089584631   28.172495835  -12.348180979
    3.896224000    2.714462000   21.326972078   49.678866440  -20.832046918
    3.952716000    2.714462000   24.483784482   60.458796750  -24.164846025
    4.009208000    2.714462000   27.901761199   58.380795604  -22.331490193
    4.065700000    2.714462000   30.795070363   41.923001829  -19.638171785
    4.122192000    2.714462000   32.570562832   21.737352954  -20.423864623
    4.178684000    2.714462000   33.533559527   15.200317999  -26.176386637
    4.235176000    2.714462000   34.551241326   21.305499271  -33.213621253
    4.291668000    2.714462000   35.835686640   21.766861562  -37.170255022
    4.348160000    2.714462000   36.741333781    9.262060665  -36.777594029
    4.404652000    2.714462000   36.997823425    2.821285032  -35.371466922
    4.461144000    2.714462000   37.497481661   18.035999895  -36.699424063
    4.517636000    2.714462000   39.252209060   44.234114764  -38.687256673
    4.574128000    2.714462000   42.384885401   65.988474506  -38.222045053
    4.630620000    2.714462000   46.701258015   87.747446581  -34.084067648
    4.687112000    2.714462000   52.458061077  117.027529187  -28.481060680
    4.743604000    2.714462000   59.898168311  145.508478239  -25.439001605
    4.800096000    2.714462000   68.751632593  166.319446193  -26.879730792
    4.856588000    2.714462000   78.499522128  176.062591705  -30.155846026
    4.913080000    2.714462000   88.284355476  166.036347662  -30.205311612
    4.969572000    2.714462000   96.745001092  129.778699001  -23.837064418
    5.026064000    2.714462000  102.677802388   79.730096710  -14.335087224
    5.082556000    2.714462000  105.915252014   37.352560164   -6.340969960
    5.139048000    2.714462000  107.257260536   13.107905094   -2.059713773
    5.195540000    2.714462000  107.661455323    3.173341035   -0.476089366
    5.252032000    2.714462000  107.741627072    0.425164671   -0.071317566
    5.308524000    2.714462000  107.748661217   -0.000000000   -0.000000000
    5.365016000    2.714462000  107.748661217   -0.000000000   -0.000000000
    5.421508000    2.714462000  107.748661217   -0.000000000   -0.000000000
    5.478000000    2.714462000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    2.771124000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    2.771124000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    2.771124000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    2.771124000  107.748661217   -0.000000000   -0.000000000
    0.054768000    2.771124000  107.748661217   -0.000000000   -0.000000000
    0.111260000    2.771124000  107.748661217   -0.000000000   -0.000000000
    0.167752000    2.771124000  107.748661217   -0.000000000   -0.000000000
    0.224244000    2.771124000  107.748661217   -0.000000000   -0.000000000
    0.280736000    2.771124000  107.748661217   -0.000000000   -0.000000000
    0.337228000    2.771124000  107.742085422   -0.415502730   -0.035213780
    0.393720000    2.771124000  107.662034725   -3.160771262   -0.186045298
    0.450212000    2.771124000  107.260178197  -12.883283486   -0.878031324
    0.506704000    2.771124000  105.916169968  -37.690895947   -2.926916014
    0.563196000    2.771124000  102.577521832  -83.559728131   -7.195986067
    0.619688000    2.771124000   96.254402291 -140.572661742  -13.262864852
    0.676180000    2.771124000   86.884104636 -187.354303365  -16.646525721
    0.732672000    2.771124000   75.705826406 -202.042328637  -13.403230845
    0.789164000    2.771124000   64.831268679 -177.035225968   -5.865009206
    0.845656000    2.771124000   56.214827775 -125.634180703   -1.746532405
    0.902148000    2.771124000   50.592638601  -76.328154418   -4.242889395
    0.958640000    2.771124000   47.096908803  -51.818389304   -6.145472708
    1.015132000    2.771124000   44.345110056  -47.727989856    0.964269782
    1.071624000    2.771124000   41.632822304  -47.699051539   17.772557175
    1.128116000    2.771124000   39.042831104  -43.838265915   35.944058128
    1.184608000    2.771124000   36.655957488  -41.416454535   48.577356393
    1.241100000    2.771124000   34.311821586  -41.763389286   54.313855183
    1.297592000    2.771124000   32.012869793  -38.347138411   55.268829123
    1.354084000    2.771124000   30.182870544  -25.226166937   52.438707064
    1.410576000    2.771124000   29.189014672  -11.190975377   46.974750107
    1.467068000    2.771124000   28.654186321   -9.979123885   40.148438197
    1.523560000    2.771124000   27.909917020  -16.445407377   34.768689425
    1.580052000    2.771124000   26.994075673  -13.892202499   30.940682234
    1.636544000    2.771124000   26.535611353   -2.001763604   28.455883917
    1.693036000    2.771124000   26.613642867    2.617839187   25.165477750
    1.749528000    2.771124000   26.575577113   -5.117015343   19.735040219
    1.806020000    2.771124000   25.979740480  -14.864382747   12.950916526
    1.862512000    2.771124000   25.014941769  -17.489579613    6.279201431
    1.919004000    2.771124000   24.066146091  -15.907989707    0.240973743
    1.975496000    2.771124000   23.221923770  -14.559893179   -5.024954970
    2.031988000    2.771124000   22.401782789  -14.431508516   -7.698659944
    2.088480000    2.771124000   21.584300712  -14.152188250   -7.128137638
    2.144972000    2.771124000   20.856850858  -11.222884639   -5.543701158
    2.201464000    2.771124000   20.400934841   -4.596319103   -5.149361074
    2.257956000    2.771124000   20.334060069    1.844474840   -5.431981416
    2.314448000    2.771124000   20.513765816    3.461161959   -5.237286081
    2.370940000    2.771124000   20.644336100    1.224031894   -5.698317625
    2.427432000    2.771124000   20.682197424    0.956983638   -8.911293497
    2.483924000    2.771124000   20.810917512    3.997503782  -14.158694229
