#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    1.749528000    2.317828000   20.069363033  -13.220702788  -10.759654013
    1.806020000    2.317828000   19.010659245  -23.670129090   -5.406154374
    1.862512000    2.317828000   17.522738747  -26.882782869   -4.047937373
    1.919004000    2.317828000   16.176357451  -19.972034020   -7.687081091
    1.975496000    2.317828000   15.222713287  -14.862042809  -12.052664582
    2.031988000    2.317828000   14.332844698  -18.010284088  -15.070135722
    2.088480000    2.317828000   13.179909703  -21.477621252  -15.526583828
    2.144972000    2.317828000   12.166779960  -11.912676545  -13.791240018
    2.201464000    2.317828000   12.038414640    8.631466914  -11.736338065
    2.257956000    2.317828000   13.158711314   30.337134052   -9.485438677
    2.314448000    2.317828000   15.296046722   43.186787081   -5.578642956
    2.370940000    2.317828000   17.775604938   42.854474596    2.313719140
    2.427432000    2.317828000   19.986474521   34.315111794   11.797554181
    2.483924000    2.317828000   21.587146939   21.949142462   17.119858506
    2.540416000    2.317828000   22.448044786    8.432443376   14.442611671
    2.596908000    2.317828000   22.564169251   -3.766004345    5.934652414
    2.653400000    2.317828000   22.080222879  -12.244162822   -2.375054283
    2.709892000    2.317828000   21.298821505  -13.842860646   -5.865274906
    2.766384000    2.317828000   20.596439649  -10.555543929   -4.984350352
    2.822876000    2.317828000   20.166072524   -4.704362647   -2.099372757
    2.879368000    2.317828000   20.047743512   -0.148745894    1.753164280
    2.935860000    2.317828000   20.038314872   -1.129904371    7.043180906
    2.992352000    2.317828000   19.880719565   -3.768470398   11.874521200
    3.048844000    2.317828000   19.818985879    3.418405363   14.665984615
    3.105336000    2.317828000   20.463749350   19.548671615   14.902608029
    3.161828000    2.317828000   21.912467299   28.798836237   14.167468123
    3.218320000    2.317828000   23.389556312   20.832118261   13.717693463
    3.274812000    2.317828000   24.169159912    7.292816053   16.632622818
    3.331304000    2.317828000   24.398197578    2.816557354   21.010878995
    3.387796000    2.317828000   24.625886012    5.907118950   24.348721925
    3.444288000    2.317828000   24.982505833    6.034659157   24.534865772
    3.500780000    2.317828000   25.274278760    4.667806652   21.749852937
    3.557272000    2.317828000   25.600936744    7.435218986   16.562319293
    3.613764000    2.317828000   26.103389860    9.395249090   10.364717753
    3.670256000    2.317828000   26.540777276    5.941912677    3.399928145
    3.726748000    2.317828000   26.888410723    8.650761421   -4.101118831
    3.783240000    2.317828000   27.793067030   25.421037336   -9.457026706
    3.839732000    2.317828000   29.785872665   44.313639222  -10.044375370
    3.896224000    2.317828000   32.626137768   54.650907197   -6.036693349
    3.952716000    2.317828000   35.790232632   56.478132595   -0.425732840
    4.009208000    2.317828000   38.851868216   50.164926521    5.841769218
    4.065700000    2.317828000   41.298115104   35.266503120   13.612308254
    4.122192000    2.317828000   42.894374276   22.327457704   20.212845499
    4.178684000    2.317828000   44.007184218   19.048701808   22.348704991
    4.235176000    2.317828000   45.085082228   18.424386437   18.548345640
    4.291668000    2.317828000   45.955497149   11.766534883   13.096957456
    4.348160000    2.317828000   46.482822457    9.313365416    9.588180058
    4.404652000    2.317828000   47.323124413   22.890040069    7.799831545
    4.461144000    2.317828000   49.167509469   41.990602512    6.105286369
    4.517636000    2.317828000   51.974294446   57.617241357    5.653584202
    4.574128000    2.317828000   55.937914048   87.209671259    5.753126646
    4.630620000    2.317828000   62.349806104  143.019841868    2.027770022
    4.687112000    2.317828000   72.090112023  197.424127283   -8.292472329
    4.743604000    2.317828000   83.831689954  209.436599432  -21.063153736
    4.800096000    2.317828000   94.830082790  173.551212234  -28.791570132
    4.856588000    2.317828000  103.020425610  115.753845268  -27.334152963
    4.913080000    2.317828000  108.006086430   63.196072267  -19.572799229
    4.969572000    2.317828000  110.503971117   28.414533355  -10.522906861
    5.026064000    2.317828000  111.540121956   10.597201521   -4.279266437
    5.082556000    2.317828000  111.882959829    2.920981222   -1.232159710
    5.139048000    2.317828000  111.966163858    0.457988469   -0.185139790
    5.195540000    2.317828000  111.975981607   -0.000000000   -0.000000000
    5.252032000    2.317828000  111.975981607   -0.000000000   -0.000000000
    5.308524000    2.317828000  111.975981607   -0.000000000   -0.000000000
    5.365016000    2.317828000  111.975981607   -0.000000000   -0.000000000
    5.421508000    2.317828000  111.975981607   -0.000000000   -0.000000000
    5.478000000    2.317828000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    2.374490000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    2.374490000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    2.374490000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    2.374490000  111.975892451   -0.013432244   -0.001222155
    0.054768000    2.374490000  111.918535376   -4.003725219   -0.122828977
    0.111260000    2.374490000  111.123849980  -29.740536397   -1.066322447
    0.167752000    2.374490000  107.583904786 -107.502299517   -4.163372492
    0.224244000    2.374490000   97.400363178 -266.445225243  -12.170998148
    0.280736000    2.374490000   76.797173160 -457.764985132  -25.743642001
    0.337228000    2.374490000   47.933496093 -530.237683879  -40.350889166
    0.393720000    2.374490000   21.224353518 -381.092370224  -48.205357580
    0.450212000    2.374490000    7.027849070 -120.840507678  -44.316883221
    0.506704000    2.374490000    5.889117887   56.936901097  -32.319612426
    0.563196000    2.374490000   10.919899762  104.389330309  -18.409172523
    0.619688000    2.374490000   16.607353787   93.160585814   -6.554219581
    0.676180000    2.374490000   21.223606795   69.420326905    1.528905082
    0.732672000    2.374490000   24.370804213   42.089730281    1.373687519
    0.789164000    2.374490000   26.161875427   24.536773190   -7.818987956
    0.845656000    2.374490000   27.366160285   18.462031070  -19.155463332
    0.902148000    2.374490000   28.143350706    6.869006038  -22.041120387
    0.958640000    2.374490000   27.811663732  -20.750534598  -12.544562782
    1.015132000    2.374490000   25.723814130  -51.634030322    4.448882964
    1.071624000    2.374490000   22.410778218  -60.160144675   21.973487581
    1.128116000    2.374490000   19.532379732  -36.840717636   34.925363665
    1.184608000    2.374490000   18.476738388   -1.384591705   39.991149851
    1.241100000    2.374490000   19.026547270   16.044583311   35.353667325
    1.297592000    2.374490000   19.804814175    8.818563475   24.292596130
    1.354084000    2.374490000   19.952588101   -2.841388056   12.213249173
    1.410576000    2.374490000   19.703995498   -4.065378234    3.193353527
    1.467068000    2.374490000   19.568005358   -0.260462388   -3.059561889
    1.523560000    2.374490000   19.623274153    1.439640367   -8.969277886
    1.580052000    2.374490000   19.660387308   -0.024354556  -14.249277707
    1.636544000    2.374490000   19.665789542    0.438264669  -16.453292827
    1.693036000    2.374490000   19.694152489    0.145457374  -13.113670525
    1.749528000    2.374490000   19.576859623   -5.787093645   -5.630236797
    1.806020000    2.374490000   18.907826175  -18.195606793    2.963301531
    1.862512000    2.374490000   17.590898982  -26.643013284    7.547170847
    1.919004000    2.374490000   16.132020731  -23.506750929    7.315223926
    1.975496000    2.374490000   14.979271807  -18.355496671    4.793757502
    2.031988000    2.374490000   13.951310096  -19.013552068    3.015818366
    2.088480000    2.374490000   12.818687400  -19.613867028    3.613142936
    2.144972000    2.374490000   11.948741026   -9.401935208    6.661653558
    2.201464000    2.374490000   11.956419864   10.504211689    9.148044860
    2.257956000    2.374490000   13.167051941   31.758257590    9.879582605
    2.314448000    2.374490000   15.421546833   46.701163238    9.849515516
    2.370940000    2.374490000   18.217361458   50.066612209   12.601151650
    2.427432000    2.374490000   20.854730516   41.366307395   17.831455279
    2.483924000    2.374490000   22.694252368   22.691969965   20.467944894
    2.540416000    2.374490000   23.385406181    1.713135916   16.810849826
    2.596908000    2.374490000   23.033483236  -12.805104505    8.953883649
    2.653400000    2.374490000   22.154661198  -16.524146647    3.345492429
    2.709892000    2.374490000   21.294937665  -12.874683812    4.148442954
    2.766384000    2.374490000   20.721185751   -7.473914171    7.765883467
    2.822876000    2.374490000   20.456120006   -1.924105435   10.636275111
    2.879368000    2.374490000   20.513042862    3.197120320   12.820231106
    2.935860000    2.374490000   20.723471922    3.047730433   15.577678023
    2.992352000    2.374490000   20.781820786   -0.401222508   18.664108493
    3.048844000    2.374490000   20.834487782    3.954455554   20.112942323
    3.105336000    2.374490000   21.417971467   17.115440263   17.816793606
    3.161828000    2.374490000   22.676148308   25.041024150   12.121020755
    3.218320000    2.374490000   24.001316631   19.874631249    7.154778799
    3.274812000    2.374490000   24.853825744   10.669557515    6.795949542
    3.331304000    2.374490000   25.336636035    7.611873649   11.244227805
    3.387796000    2.374490000   25.786880136    8.053176007   15.299159646
    3.444288000    2.374490000   26.162309979    4.313369809   15.450472061
    3.500780000    2.374490000   26.242777973   -0.902694698   10.886727693
    3.557272000    2.374490000   26.214956954    0.929405585    3.890498904
    3.613764000    2.374490000   26.352964611    3.192152355   -2.461815054
    3.670256000    2.374490000   26.451877168   -0.067523354   -7.063127028
    3.726748000    2.374490000   26.478827444    3.850608308  -10.611071986
    3.783240000    2.374490000   27.181478393   23.325799064  -12.381730298
    3.839732000    2.374490000   29.173700838   46.169132867  -11.903608080
    3.896224000    2.374490000   32.173821437   58.047369534   -9.918840828
    3.952716000    2.374490000   35.558827783   60.721618695   -7.587161691
    4.009208000    2.374490000   38.946264547   57.401548627   -2.841974215
    4.065700000    2.374490000   41.867300954   44.857044404    5.666112084
    4.122192000    2.374490000   43.944066359   29.114711061   15.180740232
    4.178684000    2.374490000   45.257726829   18.892764569   19.964031901
    4.235176000    2.374490000   46.150927126   13.013329590   17.633401182
    4.291668000    2.374490000   46.670120376    5.626178930   11.502353280
    4.348160000    2.374490000   46.917136504    5.245319813    5.718373989
    4.404652000    2.374490000   47.560029866   19.725903115    0.556195480
    4.461144000    2.374490000   49.247540286   40.012066486   -3.056215436
    4.517636000    2.374490000   52.016290251   57.796625451   -4.087422667
    4.574128000    2.374490000   55.985032277   85.987983939   -4.145814199
    4.630620000    2.374490000   62.153694080  135.301311816   -9.181033903
    4.687112000    2.374490000   71.244972078  183.160172718  -22.163398461
    4.743604000    2.374490000   82.187248867  196.929659980  -37.730760370
    4.800096000    2.374490000   92.724401294  170.509663573  -46.056818736
    4.856588000    2.374490000  101.057174453  122.820759955  -42.420055897
    4.913080000    2.374490000  106.606918838   75.021412729  -30.134602488
    4.969572000    2.374490000  109.746485900   38.516694619  -16.422316122
    5.026064000    2.374490000  111.226688979   16.132533218   -6.870932570
    5.082556000    2.374490000  111.788842254    5.357589243   -2.158267615
    5.139048000    2.374490000  111.947687596    1.201557788   -0.453708573
    5.195540000    2.374490000  111.975194540    0.113750740   -0.032711189
