#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    5.056040000    2.450586000  121.242072425   -0.000000000   -0.000000000
    5.110992000    2.450586000  121.242072425   -0.000000000   -0.000000000
    5.165944000    2.450586000  121.242072425   -0.000000000   -0.000000000
    5.220896000    2.450586000  121.242072425   -0.000000000   -0.000000000
    5.275848000    2.450586000  121.242072425   -0.000000000   -0.000000000
    5.330800000    2.450586000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    2.481120000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    2.481120000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    2.481120000  121.242072425   -0.000000000   -0.000000000
    0.000456000    2.481120000  121.242072425   -0.000000000   -0.000000000
    0.055408000    2.481120000  121.241756542   -0.061679378    0.026151157
    0.110360000    2.481120000  121.213942423   -1.455041467    0.780357035
    0.165312000    2.481120000  120.992451623   -7.690714773    4.770753508
    0.220264000    2.481120000  120.155771543  -25.367722324   17.443450758
    0.275216000    2.481120000  117.862804272  -61.553934923   46.761305135
    0.330168000    2.481120000  112.968621440 -119.970878576   96.690471737
    0.385120000    2.481120000  104.387190851 -193.922762120  158.285275937
    0.440072000    2.481120000   91.693616972 -265.084030072  210.051635562
    0.495024000    2.481120000   75.891181415 -301.238077062  233.794884969
    0.549976000    2.481120000   59.798128374 -272.657198506  228.434148462
    0.604928000    2.481120000   47.080875380 -182.355157541  210.865225561
    0.659880000    2.481120000   40.135154263  -71.008373727  196.087920775
    0.714832000    2.481120000   38.845244842   18.240693633  185.990926478
    0.769784000    2.481120000   41.382414367   67.999986783  175.008153809
    0.824736000    2.481120000   45.683810798   83.277566378  164.067508719
    0.879688000    2.481120000   49.964514776   68.063743374  159.837294197
    0.934640000    2.481120000   52.700469412   28.460178620  161.143683222
    0.989592000    2.481120000   52.923695270  -20.010117057  157.257695902
    1.044544000    2.481120000   50.819337321  -52.419582142  141.465396422
    1.099496000    2.481120000   47.724278442  -55.027629844  120.013056006
    1.154448000    2.481120000   45.183147198  -34.598970553  105.748479548
    1.209400000    2.481120000   44.032630536   -7.311794492  105.451990483
    1.264352000    2.481120000   44.212186228   11.751281230  116.888727489
    1.319304000    2.481120000   45.031626877   15.389180339  131.703377780
    1.374256000    2.481120000   45.627787102    4.796840727  142.902062927
    1.429208000    2.481120000   45.507101864   -8.196496747  149.364698588
    1.484160000    2.481120000   44.916963456  -11.136221148  153.533049829
    1.539112000    2.481120000   44.452885009   -4.901968512  152.723933067
    1.594064000    2.481120000   44.379106301    1.555287415  143.662512462
    1.649016000    2.481120000   44.562216761    5.047042650  127.925336379
    1.703968000    2.481120000   44.945054742    9.149838369  114.242828254
    1.758920000    2.481120000   45.519448944   10.625523467  106.403117867
    1.813872000    2.481120000   45.979189961    4.448704970  101.215257103
    1.868824000    2.481120000   45.987511635   -3.032522301   93.075564493
    1.923776000    2.481120000   45.888889390    2.311305047   77.896825323
    1.978728000    2.481120000   46.433358982   17.429484110   60.538150480
    2.033680000    2.481120000   47.560516238   19.676644430   48.055649301
    2.088632000    2.481120000   48.165465719   -0.611683915   44.347128474
    2.143584000    2.481120000   47.415868771  -24.725515770   48.134891201
    2.198536000    2.481120000   45.811943022  -29.950438013   55.083826770
    2.253488000    2.481120000   44.473750436  -17.076370701   60.466554650
    2.308440000    2.481120000   43.983017999   -1.354543611   56.572704949
    2.363392000    2.481120000   44.181020772    7.155363773   41.044835146
    2.418344000    2.481120000   44.646976714    8.913704604   23.031640723
    2.473296000    2.481120000   45.117167207    8.443246694   12.403236804
    2.528248000    2.481120000   45.567259445    8.412935980    8.156168716
    2.583200000    2.481120000   46.078082983   10.720488358    4.056100091
    2.638152000    2.481120000   46.731898884   12.449542566   -0.773930000
    2.693104000    2.481120000   47.371670990   10.142214496   -1.468017775
    2.748056000    2.481120000   47.781720199    4.509245774    4.339903379
    2.803008000    2.481120000   47.867419747   -0.858916781   13.591118364
    2.857960000    2.481120000   47.751867456   -2.704959496   25.624039295
    2.912912000    2.481120000   47.571826057   -4.134957115   40.011382018
    2.967864000    2.481120000   47.188096962  -10.539095464   54.042083818
    3.022816000    2.481120000   46.410450102  -17.245975459   64.285657886
    3.077768000    2.481120000   45.543398350  -11.415046781   70.089399085
    3.132720000    2.481120000   45.425605951    8.633597644   72.719802998
    3.187672000    2.481120000   46.489121239   28.112351382   73.281354383
    3.242624000    2.481120000   48.232989172   32.183479284   73.484012747
    3.297576000    2.481120000   49.742328851   20.640991494   74.967701819
    3.352528000    2.481120000   50.371575238    2.296369694   77.049596523
    3.407480000    2.481120000   50.131261000   -8.487076628   76.249840290
    3.462432000    2.481120000   49.851807401    2.163378498   69.859208593
    3.517384000    2.481120000   50.706038189   29.851065275   58.045700639
    3.572336000    2.481120000   53.026717676   51.162583859   45.618456241
    3.627288000    2.481120000   55.880075854   49.289411244   36.718291507
    3.682240000    2.481120000   58.286653291   39.492422788   32.315384609
    3.737192000    2.481120000   60.571211683   48.280117344   31.471922349
    3.792144000    2.481120000   64.017168553   79.311693475   33.032538798
    3.847096000    2.481120000   69.214684973  106.789739826   35.918514673
    3.902048000    2.481120000   75.238903121  107.760329056   42.469994490
    3.957000000    2.481120000   80.655740944   87.700654529   58.726857668
    4.011952000    2.481120000   84.936560836   70.078655690   88.219455171
    4.066904000    2.481120000   88.656747457   68.011220506  125.870097803
    4.121856000    2.481120000   92.616725657   76.815869764  158.680555865
    4.176808000    2.481120000   97.067669269   83.604624277  173.844151406
    4.231760000    2.481120000  101.510713944   74.920067135  171.944629175
    4.286712000    2.481120000  104.949161414   47.858621775  165.168078410
    4.341664000    2.481120000  106.690536194   16.933390972  163.925421726
    4.396616000    2.481120000  107.145226882    3.986830240  167.623506115
    4.451568000    2.481120000  107.610820087   16.494626975  165.938421160
    4.506520000    2.481120000  109.147855433   39.411594645  151.069003710
    4.561472000    2.481120000  111.768286331   53.225817645  124.123651977
    4.616424000    2.481120000  114.710583807   51.403397254   92.516270326
    4.671376000    2.481120000  117.237054129   39.687091576   62.713841088
    4.726328000    2.481120000  119.044485907   26.435189372   38.619282228
    4.781280000    2.481120000  120.186815348   15.688084930   20.859956606
    4.836232000    2.481120000  120.821167312    8.002105996    9.432572228
    4.891184000    2.481120000  121.115781292    3.154109262    3.280717353
    4.946136000    2.481120000  121.218983676    0.868896175    0.768125423
    5.001088000    2.481120000  121.241612592    0.084411909    0.064629066
    5.056040000    2.481120000  121.242072425   -0.000000000   -0.000000000
    5.110992000    2.481120000  121.242072425   -0.000000000   -0.000000000
    5.165944000    2.481120000  121.242072425   -0.000000000   -0.000000000
    5.220896000    2.481120000  121.242072425   -0.000000000   -0.000000000
    5.275848000    2.481120000  121.242072425   -0.000000000   -0.000000000
    5.330800000    2.481120000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    2.511654000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    2.511654000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    2.511654000  121.242072425   -0.000000000   -0.000000000
    0.000456000    2.511654000  121.242072425   -0.000000000   -0.000000000
    0.055408000    2.511654000  121.242072425   -0.000000000   -0.000000000
    0.110360000    2.511654000  121.231626510   -0.655531758    0.405593950
    0.165312000    2.511654000  121.113451402   -4.453688828    3.171243616
    0.220264000    2.511654000  120.603984250  -15.987983862   12.082414708
    0.275216000    2.511654000  119.089510989  -42.188824984   33.833870772
    0.330168000    2.511654000  115.561440737  -90.128264665   73.366618123
    0.385120000    2.511654000  108.768788831 -160.206978038  128.623076335
    0.440072000    2.511654000   97.780209235 -238.546536961  187.944702759
    0.495024000    2.511654000   83.076545109 -288.334881742  235.410909098
    0.549976000    2.511654000   67.333203979 -271.795792875  262.935966337
    0.604928000    2.511654000   54.498606365 -186.362868402  272.703431930
    0.659880000    2.511654000   47.312550972  -75.523891250  271.917943962
    0.714832000    2.511654000   45.738663785   11.798974695  263.778639520
    0.769784000    2.511654000   47.867273963   59.643609652  248.415484993
    0.824736000    2.511654000   51.725024285   76.552457868  231.061427011
    0.879688000    2.511654000   55.785774445   66.614126739  220.856539982
    0.934640000    2.511654000   58.514796703   28.516443922  218.819326319
    0.989592000    2.511654000   58.631816594  -24.708285113  216.206644592
    1.044544000    2.511654000   56.101370591  -62.929988158  204.757221372
    1.099496000    2.511654000   52.375289120  -66.479886351  185.721077583
    1.154448000    2.511654000   49.334961716  -40.623053399  168.374049953
    1.209400000    2.511654000   48.070842203   -5.826613533  161.196971342
    1.264352000    2.511654000   48.493260618   18.085225313  165.375913485
    1.319304000    2.511654000   49.686299187   21.717921618  174.521568225
    1.374256000    2.511654000   50.574240042    8.834058125  181.677958018
    1.429208000    2.511654000   50.635778341   -5.375056113  186.966371160
    1.484160000    2.511654000   50.199721531   -9.054187836  192.592384040
    1.539112000    2.511654000   49.754411170   -6.829264219  194.604559120
    1.594064000    2.511654000   49.398133564   -6.791611616  185.046101821
    1.649016000    2.511654000   49.023661649   -6.159321718  164.368222892
    1.703968000    2.511654000   48.838684627    0.231140376  141.559899168
    1.758920000    2.511654000   49.041143104    6.021676321  125.348098144
    1.813872000    2.511654000   49.301363502    1.475564804  117.472728929
    1.868824000    2.511654000   49.101631773   -8.329016371  112.375425996
    1.923776000    2.511654000   48.617207428   -6.405423590  102.708350042
    1.978728000    2.511654000   48.640177970    7.804824337   86.429519924
    2.033680000    2.511654000   49.300226671   12.848384309   68.595677974
    2.088632000    2.511654000   49.662344718   -2.612214252   56.389779203
    2.143584000    2.511654000   48.940818785  -22.130587811   53.884550667
    2.198536000    2.511654000   47.542848567  -25.258038094   59.813705956
    2.253488000    2.511654000   46.429093592  -14.538880395   68.493879075
    2.308440000    2.511654000   45.899806675   -5.694928465   69.296766303
    2.363392000    2.511654000   45.681269732   -2.756297420   57.886832259
    2.418344000    2.511654000   45.603066988    0.016213755   40.602985183
    2.473296000    2.511654000   45.698902851    3.543288001   27.365760389
