#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    3.902048000    1.778838000   68.252082451    3.914777894  -53.694382129
    3.957000000    1.778838000   69.146174056   31.690868666  -63.759790001
    4.011952000    1.778838000   71.847531156   65.548563750  -85.704196809
    4.066904000    1.778838000   76.025800591   82.784801533 -114.418240246
    4.121856000    1.778838000   80.548740941   79.797639367 -137.071563601
    4.176808000    1.778838000   84.839131180   78.942916476 -143.411778508
    4.231760000    1.778838000   89.607135991   97.838016567 -133.007710771
    4.286712000    1.778838000   95.732482779  123.446645569 -110.520157632
    4.341664000    1.778838000  102.721606707  125.566554290  -82.157023903
    4.396616000    1.778838000  108.974425463   98.362155697  -54.180156048
    4.451568000    1.778838000  113.356628836   61.358859157  -31.235562429
    4.506520000    1.778838000  115.892908190   32.856228749  -15.672384654
    4.561472000    1.778838000  117.170833616   15.291842917   -6.605048322
    4.616424000    1.778838000  117.718782361    5.917294682   -2.243934524
    4.671376000    1.778838000  117.915321877    1.783929810   -0.571298171
    4.726328000    1.778838000  117.970044816    0.475900717   -0.119642363
    4.781280000    1.778838000  117.981780126    0.079231230   -0.014449146
    4.836232000    1.778838000  117.981813289   -0.000000000   -0.000000000
    4.891184000    1.778838000  117.981813289   -0.000000000   -0.000000000
    4.946136000    1.778838000  117.981813289   -0.000000000   -0.000000000
    5.001088000    1.778838000  117.981813289   -0.000000000   -0.000000000
    5.056040000    1.778838000  117.981813289   -0.000000000   -0.000000000
    5.110992000    1.778838000  117.981813289   -0.000000000   -0.000000000
    5.165944000    1.778838000  117.981813289   -0.000000000   -0.000000000
    5.220896000    1.778838000  117.981813289   -0.000000000   -0.000000000
    5.275848000    1.778838000  117.981813289   -0.000000000   -0.000000000
    5.330800000    1.778838000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    1.809372000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    1.809372000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    1.809372000  117.981813289   -0.000000000   -0.000000000
    0.000456000    1.809372000  117.981813289   -0.000000000   -0.000000000
    0.055408000    1.809372000  117.911203605   -4.469062408    0.145610602
    0.110360000    1.809372000  117.154971419  -27.835784710    0.763284592
    0.165312000    1.809372000  114.009491320  -97.252611971    2.571395024
    0.220264000    1.809372000  105.181363876 -235.165245200    5.641499057
    0.275216000    1.809372000   87.508299355 -404.938998016    8.945317849
    0.330168000    1.809372000   62.301870261 -487.057833719    9.733358088
    0.385120000    1.809372000   37.333868266 -392.740312790    8.351718461
    0.440072000    1.809372000   21.112264933 -194.493448326    9.319985188
    0.495024000    1.809372000   14.762746482  -56.802232855   13.832097455
    0.549976000    1.809372000   12.592062461  -37.836101327   17.575249853
    0.604928000    1.809372000    9.891984905  -58.087132426   17.877688077
    0.659880000    1.809372000    6.956314822  -41.374445320   19.462935112
    0.714832000    1.809372000    5.847387079    1.466816327   25.972132319
    0.769784000    1.809372000    6.810603683   30.032266610   32.828743143
    0.824736000    1.809372000    8.795149124   39.568247086   34.571651939
    0.879688000    1.809372000   11.081207174   43.977095343   31.387166972
    0.934640000    1.809372000   13.565609771   44.935195048   27.708240835
    0.989592000    1.809372000   15.700334150   29.524672651   25.178481190
    1.044544000    1.809372000   16.501471677   -1.401696620   20.737527241
    1.099496000    1.809372000   15.643331864  -26.225840034   10.924714208
    1.154448000    1.809372000   14.047134215  -28.212562511   -1.994536102
    1.209400000    1.809372000   12.836870710  -14.970095323   -9.644189960
    1.264352000    1.809372000   12.400207366   -0.432512042  -10.762503152
    1.319304000    1.809372000   12.986273717   25.019149654  -12.268839092
    1.374256000    1.809372000   15.483825354   67.666918220  -21.902025145
    1.429208000    1.809372000   20.377420615  107.215615572  -38.821728263
    1.484160000    1.809372000   26.783935914  120.996469184  -54.544479543
    1.539112000    1.809372000   33.273949620  113.535055779  -58.079034021
    1.594064000    1.809372000   39.290547479  106.060161133  -41.821642343
    1.649016000    1.809372000   44.969519825   99.410407605   -7.006431480
    1.703968000    1.809372000   49.904143020   76.068249553   34.125642417
    1.758920000    1.809372000   52.953269701   32.501237804   65.051817087
    1.813872000    1.809372000   53.436937323  -13.538950055   74.611925710
    1.868824000    1.809372000   51.808665689  -41.623012947   69.655246874
    1.923776000    1.809372000   49.348709281  -43.188550773   62.407852088
    1.978728000    1.809372000   47.523581499  -20.333923449   58.685468505
    2.033680000    1.809372000   47.230337249    8.102095427   59.049587332
    2.088632000    1.809372000   48.043819419   16.704545739   61.317452678
    2.143584000    1.809372000   48.652233390    2.678344555   61.834847128
    2.198536000    1.809372000   48.348929016  -11.430817029   57.782512676
    2.253488000    1.809372000   47.743937501   -7.101896826   50.918378790
    2.308440000    1.809372000   47.783473468    9.869992344   48.066893209
    2.363392000    1.809372000   48.856735633   28.611389882   55.900512174
    2.418344000    1.809372000   50.775800977   39.657869054   73.706206853
    2.473296000    1.809372000   52.962490541   36.896935503   92.626743276
    2.528248000    1.809372000   54.509408436   17.234888000  102.970369063
    2.583200000    1.809372000   54.768968212   -7.457851159  101.175898900
    2.638152000    1.809372000   53.912731019  -21.219501060   91.506759277
    2.693104000    1.809372000   52.736220493  -19.469443192   82.594658965
    2.748056000    1.809372000   52.027134145   -5.008758346   80.267312801
    2.803008000    1.809372000   52.282894411   14.332821478   80.695368665
    2.857960000    1.809372000   53.541444988   31.321043721   77.311430530
    2.912912000    1.809372000   55.689295175   46.368938505   68.651722741
    2.967864000    1.809372000   58.513147152   54.530495278   59.678009463
    3.022816000    1.809372000   61.330602453   43.842724896   54.572248647
    3.077768000    1.809372000   62.954264019   13.372413770   52.618499635
    3.132720000    1.809372000   62.912480691  -11.186074622   49.119557447
    3.187672000    1.809372000   62.322143793   -4.529943439   42.812115858
    3.242624000    1.809372000   62.808893574   23.155825873   36.691097906
    3.297576000    1.809372000   64.641365876   39.040320489   34.070045701
    3.352528000    1.809372000   66.544987647   25.322033430   34.385506564
    3.407480000    1.809372000   67.161388823   -3.013528004   34.235221983
    3.462432000    1.809372000   66.373955434  -22.801568813   30.663494561
    3.517384000    1.809372000   64.961709638  -26.411047377   24.111527857
    3.572336000    1.809372000   63.637485187  -20.239950860   15.655192805
    3.627288000    1.809372000   62.906981593   -4.371286670    3.627648386
    3.682240000    1.809372000   63.294933146   18.399382254  -13.116164583
    3.737192000    1.809372000   64.724250353   29.919897717  -30.757802159
    3.792144000    1.809372000   66.151585101   19.017045502  -43.519916715
    3.847096000    1.809372000   66.694434684    1.943958026  -47.175896267
    3.902048000    1.809372000   66.728268683    3.170607543  -44.935758234
    3.957000000    1.809372000   67.432914460   24.959052647  -47.667374819
    4.011952000    1.809372000   69.555272425   51.687006223  -63.491823523
    4.066904000    1.809372000   72.911571022   67.888850511  -88.133806824
    4.121856000    1.809372000   76.780844952   72.156108786 -107.984467926
    4.176808000    1.809372000   80.916192134   80.828056938 -111.569028110
    4.231760000    1.809372000   86.006503674  107.236612266 -100.700072080
    4.286712000    1.809372000   92.758930791  136.434766323  -82.289075280
    4.341664000    1.809372000  100.496934269  139.376918903  -61.930469953
    4.396616000    1.809372000  107.483164616  110.883591301  -42.260977548
    4.451568000    1.809372000  112.480692561   71.149375053  -25.328883770
    4.506520000    1.809372000  115.450500004   39.032279609  -12.863240200
    4.561472000    1.809372000  116.984169535   18.602056616   -5.422618621
    4.616424000    1.809372000  117.655905341    7.257204159   -1.805141379
    4.671376000    1.809372000  117.899444816    2.243749875   -0.450638506
    4.726328000    1.809372000  117.966800875    0.573847300   -0.088881725
    4.781280000    1.809372000  117.981419416    0.091762631   -0.008669384
    4.836232000    1.809372000  117.981813289   -0.000000000   -0.000000000
    4.891184000    1.809372000  117.981813289   -0.000000000   -0.000000000
    4.946136000    1.809372000  117.981813289   -0.000000000   -0.000000000
    5.001088000    1.809372000  117.981813289   -0.000000000   -0.000000000
    5.056040000    1.809372000  117.981813289   -0.000000000   -0.000000000
    5.110992000    1.809372000  117.981813289   -0.000000000   -0.000000000
    5.165944000    1.809372000  117.981813289   -0.000000000   -0.000000000
    5.220896000    1.809372000  117.981813289   -0.000000000   -0.000000000
    5.275848000    1.809372000  117.981813289   -0.000000000   -0.000000000
    5.330800000    1.809372000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    1.839906000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    1.839906000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    1.839906000  117.981813289   -0.000000000   -0.000000000
    0.000456000    1.839906000  117.981813289   -0.000000000   -0.000000000
    0.055408000    1.839906000  117.916121681   -4.283898316    0.186502167
    0.110360000    1.839906000  117.181379332  -27.111255055    0.963075474
    0.165312000    1.839906000  114.093074895  -95.739102250    2.906222736
    0.220264000    1.839906000  105.366141562 -232.956603623    6.609384458
    0.275216000    1.839906000   87.808573789 -403.341933735   10.764812157
    0.330168000    1.839906000   62.636617751 -487.467466835   12.664530749
    0.385120000    1.839906000   37.639449527 -393.008405879   12.180429963
    0.440072000    1.839906000   21.457032295 -192.607944754   13.567205363
    0.495024000    1.839906000   15.254843791  -54.099654083   18.348083942
    0.549976000    1.839906000   13.182071343  -37.059705699   20.775909763
    0.604928000    1.839906000   10.454069417  -58.874780380   18.476101357
    0.659880000    1.839906000    7.525618367  -39.616075293   17.630781465
    0.714832000    1.839906000    6.607440497    5.810694162   23.530293099
    0.769784000    1.839906000    7.813928580   33.593547402   32.140726824
    0.824736000    1.839906000    9.883590556   39.742861192   36.159768834
    0.879688000    1.839906000   12.095955257   41.726121559   34.450522928
    0.934640000    1.839906000   14.465632789   43.505770677   30.641308733
    0.989592000    1.839906000   16.526110472   27.729951589   27.916767104
    1.044544000    1.839906000   17.181270501   -5.622255443   22.425206287
    1.099496000    1.839906000   15.993936918  -33.952168929   11.118877090
    1.154448000    1.839906000   13.972330096  -34.800134013   -3.203719561
    1.209400000    1.839906000   12.515692485  -17.069293972  -11.319268653
    1.264352000    1.839906000   12.076068037    0.797749949  -10.508801161
    1.319304000    1.839906000   12.673838272   23.018852282   -8.424423067
    1.374256000    1.839906000   14.907846949   59.999662726  -16.053801648
    1.429208000    1.839906000   19.261603734   96.755776674  -33.742192818
    1.484160000    1.839906000   25.137215395  113.442464439  -51.844359157
    1.539112000    1.839906000   31.464990797  115.837465715  -58.585925462
