#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    2.473296000    0.496410000   30.371859855  -26.447110006  -57.714994909
    2.528248000    0.496410000   29.536952824   -3.368745529  -80.793626229
    2.583200000    0.496410000   29.919447285   15.984505611 -101.834368013
    2.638152000    0.496410000   31.079769586   23.915722487 -120.820097444
    2.693104000    0.496410000   32.377107855   22.015069768 -136.172181925
    2.748056000    0.496410000   33.466060091   17.570524356 -144.803993346
    2.803008000    0.496410000   34.393482733   17.374319479 -148.527743889
    2.857960000    0.496410000   35.534551079   25.863581834 -149.470737473
    2.912912000    0.496410000   37.349834217   40.554930811 -147.893592851
    2.967864000    0.496410000   39.934930446   52.749828467 -145.978095024
    3.022816000    0.496410000   43.049873103   60.359197521 -150.783007986
    3.077768000    0.496410000   46.654648017   72.036080209 -168.533786366
    3.132720000    0.496410000   51.051299663   87.852081561 -202.615106423
    3.187672000    0.496410000   56.177591822   96.238301289 -248.812768394
    3.242624000    0.496410000   61.389956202   92.116771201 -293.496186432
    3.297576000    0.496410000   66.267625514   85.913343324 -322.945109826
    3.352528000    0.496410000   70.907602476   83.177057597 -334.737084923
    3.407480000    0.496410000   75.409562455   80.144403077 -337.806296039
    3.462432000    0.496410000   79.765283903   79.497955583 -337.545127322
    3.517384000    0.496410000   84.306121608   87.190919791 -329.544805611
    3.572336000    0.496410000   89.398737037   97.896547701 -306.830155080
    3.627288000    0.496410000   94.939305081  102.138739195 -268.708433389
    3.682240000    0.496410000  100.455164729   97.132754106 -220.862129530
    3.737192000    0.496410000  105.498570846   85.820167496 -169.279639926
    3.792144000    0.496410000  109.805164729   70.458057591 -119.140908080
    3.847096000    0.496410000  113.201990307   52.843603317  -74.805757813
    3.902048000    0.496410000  115.592495402   34.197424824  -39.788609362
    3.957000000    0.496410000  117.012261824   18.263072309  -17.340000692
    4.011952000    0.496410000  117.686402380    7.337633094   -5.849988563
    4.066904000    0.496410000  117.925477198    2.119119520   -1.388038780
    4.121856000    0.496410000  117.978419661    0.172930648   -0.077472778
    4.176808000    0.496410000  117.981813289   -0.000000000   -0.000000000
    4.231760000    0.496410000  117.981813289   -0.000000000   -0.000000000
    4.286712000    0.496410000  117.981813289   -0.000000000   -0.000000000
    4.341664000    0.496410000  117.981813289   -0.000000000   -0.000000000
    4.396616000    0.496410000  117.981813289   -0.000000000   -0.000000000
    4.451568000    0.496410000  117.981813289   -0.000000000   -0.000000000
    4.506520000    0.496410000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.496410000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.496410000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.496410000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.496410000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.496410000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.496410000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.496410000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.496410000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.496410000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.496410000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.496410000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.496410000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.496410000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.496410000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.496410000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.526944000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.526944000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.526944000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.526944000  117.981813289   -0.000000000   -0.000000000
    0.055408000    0.526944000  117.981813289   -0.000000000   -0.000000000
    0.110360000    0.526944000  117.981813289   -0.000000000   -0.000000000
    0.165312000    0.526944000  117.981813289   -0.000000000   -0.000000000
    0.220264000    0.526944000  117.981813289   -0.000000000   -0.000000000
    0.275216000    0.526944000  117.981813289   -0.000000000   -0.000000000
    0.330168000    0.526944000  117.981813289   -0.000000000   -0.000000000
    0.385120000    0.526944000  117.970855643   -0.613846736   -0.588366096
    0.440072000    0.526944000  117.895909571   -2.486526142   -2.711134962
    0.495024000    0.526944000  117.663407535   -6.417329285   -7.972359399
    0.549976000    0.526944000  117.094414539  -15.151845868  -18.707796405
    0.604928000    0.526944000  115.830663050  -32.891487255  -37.251141351
    0.659880000    0.526944000  113.207949528  -65.561560008  -65.615019523
    0.714832000    0.526944000  108.332176870 -113.633488323 -106.580767145
    0.769784000    0.526944000  100.765838739 -158.836207192 -160.505428047
    0.824736000    0.526944000   91.460645044 -172.746260714 -219.946782688
    0.879688000    0.526944000   82.599247202 -143.009467870 -271.505218039
    0.934640000    0.526944000   76.278958561  -83.659319134 -305.524083679
    0.989592000    0.526944000   73.597458330  -13.653425559 -320.097136902
    1.044544000    0.526944000   74.673243133   50.481495191 -318.088213532
    1.099496000    0.526944000   78.748115250   93.237962917 -303.731919004
    1.154448000    0.526944000   84.300274200  102.849638685 -279.981406227
    1.209400000    0.526944000   89.338763819   73.689583963 -245.246228425
    1.264352000    0.526944000   91.666106320    4.599716478 -199.895487379
    1.319304000    0.526944000   89.325592531  -91.832383860 -154.487146349
    1.374256000    0.526944000   81.819186300 -174.705566321 -125.751951252
    1.429208000    0.526944000   71.224918351 -199.441465541 -118.429341067
    1.484160000    0.526944000   60.987066165 -166.510877456 -117.306780799
    1.539112000    0.526944000   53.153252807 -120.514102748 -103.888901363
    1.594064000    0.526944000   47.389205093  -92.734266220  -74.319030785
    1.649016000    0.526944000   42.821449142  -72.661659051  -43.756167972
    1.703968000    0.526944000   39.606511686  -42.372729873  -29.553859337
    1.758920000    0.526944000   38.240302129   -8.537146346  -36.615141457
    1.813872000    0.526944000   38.377033731    9.970697412  -56.590546587
    1.868824000    0.526944000   38.961160735    8.450446393  -78.678447340
    1.923776000    0.526944000   39.176404676   -0.833086143  -94.662122300
    1.978728000    0.526944000   38.949434133   -6.210358008  -96.130742604
    2.033680000    0.526944000   38.579306920   -7.425208358  -79.109295574
    2.088632000    0.526944000   38.122739670   -9.462420725  -47.983934348
    2.143584000    0.526944000   37.553913503  -10.147914331  -17.578955581
    2.198536000    0.526944000   37.110955375   -5.854693682   -0.244170800
    2.253488000    0.526944000   36.794164567   -8.019274019    2.212488458
    2.308440000    0.526944000   35.964951295  -24.144736179   -4.312825713
    2.363392000    0.526944000   34.050994108  -44.846135326  -16.435704441
    2.418344000    0.526944000   31.291476365  -52.404676701  -35.726683318
    2.473296000    0.526944000   28.657821124  -40.569609406  -60.245877968
    2.528248000    0.526944000   27.079602844  -16.508962214  -85.469128794
    2.583200000    0.526944000   26.787514350    4.402780123 -108.254329026
    2.638152000    0.526944000   27.368350605   14.742403009 -127.082224456
    2.693104000    0.526944000   28.234537633   15.866145952 -139.715962459
    2.748056000    0.526944000   29.078866920   14.450291011 -146.836348726
    2.803008000    0.526944000   29.874002014   15.327359393 -151.464003048
    2.857960000    0.526944000   30.936436232   25.077426247 -155.194182116
    2.912912000    0.526944000   32.745070790   40.915162507 -157.057465014
    2.967864000    0.526944000   35.326744235   51.343671213 -159.031949808
    3.022816000    0.526944000   38.226226170   53.426688588 -167.621501705
    3.077768000    0.526944000   41.235568516   57.109770429 -188.186601734
    3.132720000    0.526944000   44.585691898   65.242938897 -221.388480235
    3.187672000    0.526944000   48.352679330   70.747487106 -262.468713320
    3.242624000    0.526944000   52.283768428   72.166852536 -300.197443642
    3.297576000    0.526944000   56.331503661   75.776665070 -324.103485430
    3.352528000    0.526944000   60.622697298   79.753392218 -334.651108875
    3.407480000    0.526944000   64.977534265   78.108190208 -340.449669215
    3.462432000    0.526944000   69.256320509   79.172078345 -345.517508212
    3.517384000    0.526944000   73.929998392   93.091011251 -344.528667458
    3.572336000    0.526944000   79.597865908  112.963930631 -330.147093438
    3.627288000    0.526944000   86.199055591  125.167557306 -299.753173698
    3.682240000    0.526944000   93.125899833  124.977682263 -256.174247604
    3.737192000    0.526944000   99.756816643  115.183216466 -205.208682835
    3.792144000    0.526944000  105.668617149   99.008800166 -151.099375916
    3.847096000    0.526944000  110.550146905   77.763712171  -98.910151762
    3.902048000    0.526944000  114.145165458   52.808892193  -55.042209679
    3.957000000    0.526944000  116.368482508   29.074994670  -25.019137907
    4.011952000    0.526944000  117.464810137   12.155498748   -8.785398917
    4.066904000    0.526944000  117.871588479    3.773479753   -2.273266116
    4.121856000    0.526944000  117.972468834    0.571403151   -0.293821086
    4.176808000    0.526944000  117.981813289   -0.000000000   -0.000000000
    4.231760000    0.526944000  117.981813289   -0.000000000   -0.000000000
    4.286712000    0.526944000  117.981813289   -0.000000000   -0.000000000
    4.341664000    0.526944000  117.981813289   -0.000000000   -0.000000000
    4.396616000    0.526944000  117.981813289   -0.000000000   -0.000000000
    4.451568000    0.526944000  117.981813289   -0.000000000   -0.000000000
    4.506520000    0.526944000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.526944000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.526944000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.526944000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.526944000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.526944000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.526944000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.526944000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.526944000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.526944000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.526944000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.526944000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.526944000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.526944000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.526944000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.526944000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.557478000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.557478000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.557478000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.557478000  117.981813289   -0.000000000   -0.000000000
    0.055408000    0.557478000  117.981813289   -0.000000000   -0.000000000
    0.110360000    0.557478000  117.981813289   -0.000000000   -0.000000000
    0.165312000    0.557478000  117.981813289   -0.000000000   -0.000000000
    0.220264000    0.557478000  117.981813289   -0.000000000   -0.000000000
    0.275216000    0.557478000  117.981813289   -0.000000000   -0.000000000
    0.330168000    0.557478000  117.981314061   -0.091304174   -0.074324400
    0.385120000    0.557478000  117.944439753   -1.396937136   -1.186005915
    0.440072000    0.557478000  117.780316001   -4.976732063   -4.907720530
    0.495024000    0.557478000  117.338836264  -12.120105153  -13.689177024
    0.549976000    0.557478000  116.354396053  -24.924497722  -30.407991594
    0.604928000    0.557478000  114.415275948  -47.490720979  -56.205116157
    0.659880000    0.557478000  110.849952066  -85.418689102  -89.698761083
