#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 0.7733
#! SET max_cv_site1 2.6616
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 0.3149
#! SET max_cv_site4 5.0894
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    1.434205000    2.702150000   67.797035699  157.549270399   -0.542095638
    1.453088000    2.702150000   70.776720492  158.732960741  -12.348027869
    1.471971000    2.702150000   73.804852282  162.053242909  -24.645379077
    1.490854000    2.702150000   76.894651315  164.734010154  -36.682438101
    1.509737000    2.702150000   79.988781784  161.669828215  -47.991539857
    1.528620000    2.702150000   82.943841996  149.373017315  -57.598479781
    1.547503000    2.702150000   85.553225123  124.950988913  -65.356551062
    1.566386000    2.702150000   87.588928508   88.811025537  -71.309570274
    1.585269000    2.702150000   88.847018052   43.174254974  -75.148670802
    1.604152000    2.702150000   89.186689330   -7.775557062  -76.516370404
    1.623035000    2.702150000   88.558815701  -58.187374716  -75.829649813
    1.641918000    2.702150000   87.032889905 -101.615017625  -73.400922028
    1.660801000    2.702150000   84.799207125 -132.506208131  -69.509752855
    1.679684000    2.702150000   82.136350078 -146.669706024  -63.386507719
    1.698567000    2.702150000   79.367722684 -143.716876292  -56.088992270
    1.717450000    2.702150000   76.806242051 -125.268868064  -48.048275013
    1.736333000    2.702150000   74.707004612  -95.487368401  -39.063794768
    1.755216000    2.702150000   73.236318569  -59.596883877  -29.821672710
    1.774099000    2.702150000   72.456560402  -23.392371884  -20.491981897
    1.792982000    2.702150000   72.324017989    8.089621258  -11.747368229
    1.811865000    2.702150000   72.713261206   31.435403788   -3.398050883
    1.830748000    2.702150000   73.443808009   44.139389669    4.627556917
    1.849631000    2.702150000   74.317292836   46.912751288   12.091021386
    1.868514000    2.702150000   75.156806495   40.534776271   18.597934892
    1.887397000    2.702150000   75.817361361   28.769403861   24.553723595
    1.906280000    2.702150000   76.225835115   14.416935231   29.549318645
    1.925163000    2.702150000   76.366623886    0.736334452   33.532090667
    1.944046000    2.702150000   76.276027535   -9.837705998   36.426757440
    1.962929000    2.702150000   76.020151839  -16.565895867   38.074818248
    1.981812000    2.702150000   75.680421156  -18.633833854   39.189352472
    2.000695000    2.702150000   75.330857431  -17.834858028   39.509531188
    2.019578000    2.702150000   75.020519891  -14.929027399   39.856099099
    2.038461000    2.702150000   74.766798372  -11.879555569   40.359536660
    2.057344000    2.702150000   74.562840578   -9.956066508   41.242205015
    2.076227000    2.702150000   74.373554168  -10.250750608   42.588485967
    2.095110000    2.702150000   74.166330402  -11.935990851   44.519901957
    2.113993000    2.702150000   73.917871940  -14.301022687   46.867944367
    2.132876000    2.702150000   73.633058422  -15.351438052   49.174382204
    2.151759000    2.702150000   73.357609410  -13.000030618   50.790154673
    2.170642000    2.702150000   73.173616587   -5.495106867   51.586379122
    2.189525000    2.702150000   73.196581531    9.366317338   51.490390797
    2.208408000    2.702150000   73.575193886   32.227273139   50.193112522
    2.227291000    2.702150000   74.461390692   63.067419636   48.045322314
    2.246174000    2.702150000   76.000269002  100.801294217   45.228943336
    2.265057000    2.702150000   78.307028204  144.158261235   42.325511879
    2.283940000    2.702150000   81.464438813  190.625916942   39.601083293
    2.302823000    2.702150000   85.505220697  237.080737379   37.034132245
    2.321706000    2.702150000   90.403955977  281.231206442   34.983269495
    2.340589000    2.702150000   96.092354643  320.164958013   33.164436021
    2.359472000    2.702150000  102.439958971  350.624731978   31.540667933
    2.378355000    2.702150000  109.271068174  371.055605908   30.030319374
    2.397238000    2.702150000  116.377430785  379.600425501   28.383996428
    2.416121000    2.702150000  123.527783076  375.699496214   26.403167078
    2.435004000    2.702150000  130.490437204  360.010787168   24.178578016
    2.453887000    2.702150000  137.053942405  333.692794194   21.409761083
    2.472770000    2.702150000  143.039199186  299.058405702   18.654618736
    2.491653000    2.702150000  148.317885746  259.399657707   15.850615805
    2.510536000    2.702150000  152.821804336  217.553094462   13.110300516
    2.529419000    2.702150000  156.535756353  176.265130790   10.390498845
    2.548302000    2.702150000  159.495233022  137.789279676    7.969598735
    2.567185000    2.702150000  161.769328332  103.887702224    5.954266941
    2.586068000    2.702150000  163.455205247   75.680657236    4.277259282
    2.604951000    2.702150000  164.663694150   53.185967965    2.977754204
    2.623834000    2.702150000  165.499483691   36.022856829    1.946926373
    2.642717000    2.702150000  166.056154188   23.575785718    1.239179338
    2.661600000    2.702150000  166.413098156   14.839230489    0.771584249

    0.773300000    2.749895000  166.869894878   -0.000000000   -0.000000000
    0.792183000    2.749895000  166.869469289   -0.088847544    0.001611870
    0.811066000    2.749895000  166.865017317   -0.482024670    0.009967718
    0.829949000    2.749895000  166.846941391   -1.679722258    0.083029494
    0.848832000    2.749895000  166.792443101   -4.488239241    0.246559500
    0.867715000    2.749895000  166.662526890   -9.774456099    0.639902686
    0.886598000    2.749895000  166.406142006  -18.055506626    1.216047056
    0.905481000    2.749895000  165.952189619  -31.050892553    1.983165188
    0.924364000    2.749895000  165.199783779  -49.855491716    3.224820259
    0.943247000    2.749895000  164.018084920  -76.649476678    4.791593410
    0.962130000    2.749895000  162.242157239 -113.161585579    7.083892407
    0.981013000    2.749895000  159.677877066 -160.304445286   10.204480603
    0.999896000    2.749895000  156.120559111 -218.203628303   13.967573694
    1.018779000    2.749895000  151.382711736 -285.106484290   18.556313987
    1.037662000    2.749895000  145.310805353 -358.652114422   23.744955651
    1.056545000    2.749895000  137.828750232 -433.680788455   28.944609069
    1.075428000    2.749895000  128.968958458 -503.433409435   33.671367869
    1.094311000    2.749895000  118.896870205 -560.541898665   37.515278130
    1.113194000    2.749895000  107.923189988 -597.686923298   40.351074768
    1.132077000    2.749895000   96.492526614 -608.339806296   41.895050524
    1.150960000    2.749895000   85.139841634 -588.748375205   41.817975668
    1.169843000    2.749895000   74.447188064 -538.708741738   40.636038667
    1.188726000    2.749895000   64.967834556 -461.223973298   38.730180539
    1.207609000    2.749895000   57.163474710 -362.690084295   36.477017561
    1.226492000    2.749895000   51.347522288 -252.291669336   34.530720465
    1.245375000    2.749895000   47.643668966 -140.596812061   33.505725561
    1.264258000    2.749895000   45.979619491  -37.774941686   33.605868826
    1.283141000    2.749895000   46.109841588   48.280771149   34.508658612
    1.302024000    2.749895000   47.662576967  112.290552025   35.806102674
    1.320907000    2.749895000   50.201511407  152.681673396   36.652519114
    1.339790000    2.749895000   53.289389298  171.061573458   36.567695898
    1.358673000    2.749895000   56.549196401  171.919383534   34.558237789
    1.377556000    2.749895000   59.711901513  161.713304829   30.157546685
    1.396439000    2.749895000   62.630625566  147.250437308   23.173094694
    1.415322000    2.749895000   65.281313834  134.041845086   13.737940957
    1.434205000    2.749895000   67.728352667  126.177605164    1.824750897
    1.453088000    2.749895000   70.086087751  124.548425391  -11.746107333
    1.471971000    2.749895000   72.459015202  127.130597693  -26.321834239
    1.490854000    2.749895000   74.897072067  130.833798704  -40.841732038
    1.509737000    2.749895000   77.377034741  130.675314709  -55.246440166
    1.528620000    2.749895000   79.783128965  122.414079607  -68.431869634
    1.547503000    2.749895000   81.931723597  103.467995929  -79.916768277
    1.566386000    2.749895000   83.617403326   73.368905469  -89.051686741
    1.585269000    2.749895000   84.645728356   34.180499763  -95.262726181
    1.604152000    2.749895000   84.876660328   -9.939419472  -98.641073348
    1.623035000    2.749895000   84.274448065  -53.153954716  -98.155506667
    1.641918000    2.749895000   82.905461900  -90.192235262  -94.470224734
    1.660801000    2.749895000   80.947189937 -114.857559415  -87.739276615
    1.679684000    2.749895000   78.663125002 -124.355438919  -78.309691318
    1.698567000    2.749895000   76.349049799 -118.231176676  -66.940394460
    1.717450000    2.749895000   74.288325538  -98.028182197  -54.097322641
    1.736333000    2.749895000   72.705411545  -68.146728576  -41.337660479
    1.755216000    2.749895000   71.744890877  -33.106023202  -29.474719608
    1.774099000    2.749895000   71.445732721    0.990644015  -18.575556022
    1.792982000    2.749895000   71.748509036   29.941953911   -9.274162867
    1.811865000    2.749895000   72.524824261   50.799687007   -1.613387531
    1.830748000    2.749895000   73.606684098   62.050404770    4.627921324
    1.849631000    2.749895000   74.800474099   62.988132418   10.625052106
    1.868514000    2.749895000   75.935009033   56.089091831   16.240007898
    1.887397000    2.749895000   76.879922181   43.399281247   21.845987637
    1.906280000    2.749895000   77.557076596   28.181940920   27.349271791
    1.925163000    2.749895000   77.945397051   13.307994016   33.484064940
    1.944046000    2.749895000   78.075961324    1.080403339   39.328991916
    1.962929000    2.749895000   78.015540763   -6.769062018   45.157146971
    1.981812000    2.749895000   77.844899068  -10.478644785   50.661698887
    2.000695000    2.749895000   77.641914318  -10.488174666   55.852082750
    2.019578000    2.749895000   77.461236972   -8.355297515   60.541379288
    2.038461000    2.749895000   77.331080176   -5.573410140   64.515479830
    2.057344000    2.749895000   77.246317117   -3.732062804   68.392906153
    2.076227000    2.749895000   77.182409420   -3.310697707   71.745886683
    2.095110000    2.749895000   77.103467056   -5.197392264   74.867794348
    2.113993000    2.749895000   76.974768691   -8.525151121   77.426759791
    2.132876000    2.749895000   76.788881395  -11.002901512   79.238531226
    2.151759000    2.749895000   76.575322287  -10.955819102   80.077821390
    2.170642000    2.749895000   76.405307408   -6.061519505   79.589611388
    2.189525000    2.749895000   76.392014725    6.028273738   78.469446456
    2.208408000    2.749895000   76.684784104   26.405467383   76.323745427
    2.227291000    2.749895000   77.448172870   55.794295530   73.566907165
    2.246174000    2.749895000   78.841862244   93.169049226   70.799455234
    2.265057000    2.749895000   81.004848388  136.791609538   67.939523664
    2.283940000    2.749895000   84.030851986  184.156360772   65.535641349
    2.302823000    2.749895000   87.961809450  232.088663597   63.819987018
    2.321706000    2.749895000   92.777965222  277.303161904   62.610264438
    2.340589000    2.749895000   98.395638973  316.373566147   61.681503843
    2.359472000    2.749895000  104.674580947  346.974275211   60.565219922
    2.378355000    2.749895000  111.427794527  366.429898213   59.059570238
    2.397238000    2.749895000  118.434540343  373.471103421   56.420942959
    2.416121000    2.749895000  125.452592268  367.838336896   52.929597343
    2.435004000    2.749895000  132.247759909  350.205583242   48.446947688
    2.453887000    2.749895000  138.617265294  322.902198676   43.055746819
    2.472770000    2.749895000  144.392934799  287.748452735   37.218046072
    2.491653000    2.749895000  149.458272656  248.183231630   31.222854989
    2.510536000    2.749895000  153.754455727  206.773452051   25.408702004
