#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 0.7733
#! SET max_cv_site1 2.6616
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 0.3149
#! SET max_cv_site4 5.0894
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    1.849631000    0.983330000  153.057863809   24.063818133 -154.966904065
    1.868514000    0.983330000  153.506633769   23.617346244 -148.312342155
    1.887397000    0.983330000  153.957447883   24.302077651 -141.836926130
    1.906280000    0.983330000  154.430896615   25.955698433 -135.139570594
    1.925163000    0.983330000  154.941866229   28.194814239 -127.811890290
    1.944046000    0.983330000  155.497895021   30.596165714 -119.626511194
    1.962929000    0.983330000  156.098103050   32.917312066 -110.605858245
    1.981812000    0.983330000  156.736005239   34.522271187 -100.782542616
    2.000695000    0.983330000  157.397743021   35.426918854  -90.439770417
    2.019578000    0.983330000  158.066939360   35.287347280  -79.713430375
    2.038461000    0.983330000  158.723220025   34.110777611  -68.920041692
    2.057344000    0.983330000  159.348930022   32.037389732  -58.447903957
    2.076227000    0.983330000  159.927807268   29.199396803  -48.549398001
    2.095110000    0.983330000  160.447765867   25.788368841  -39.444067223
    2.113993000    0.983330000  160.898555466   21.891519107  -31.105044331
    2.132876000    0.983330000  161.276643261   18.106633799  -24.009729991
    2.151759000    0.983330000  161.583606421   14.445750567  -18.012290515
    2.170642000    0.983330000  161.825398471   11.260671848  -13.207551088
    2.189525000    0.983330000  162.010302395    8.387354684   -9.340466515
    2.208408000    0.983330000  162.145092575    6.037901897   -6.391253587
    2.227291000    0.983330000  162.241073938    4.222635068   -4.215230694
    2.246174000    0.983330000  162.306354022    2.741341907   -2.629085709
    2.265057000    0.983330000  162.347225419    1.690764376   -1.564829385
    2.283940000    0.983330000  162.372207468    1.004558143   -0.873114710
    2.302823000    0.983330000  162.386892077    0.567227993   -0.452047284
    2.321706000    0.983330000  162.393446935    0.227458360   -0.178352220
    2.340589000    0.983330000  162.396428689    0.085939640   -0.054194027
    2.359472000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.378355000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.397238000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.416121000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.435004000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.453887000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.472770000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.491653000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.510536000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.529419000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.548302000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.567185000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.586068000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.604951000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.623834000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.642717000    0.983330000  162.396770770   -0.000000000   -0.000000000
    2.661600000    0.983330000  162.396770770   -0.000000000   -0.000000000

    0.773300000    1.031075000  162.396469197   -0.059900515   -0.009652937
    0.792183000    1.031075000  162.392920381   -0.372717135   -0.055644743
    0.811066000    1.031075000  162.376622372   -1.475744051   -0.210827675
    0.829949000    1.031075000  162.331010521   -3.612734954   -0.563635648
    0.848832000    1.031075000  162.225900811   -7.925332000   -1.286448374
    0.867715000    1.031075000  162.010313477  -15.327543706   -2.474459097
    0.886598000    1.031075000  161.613551490  -27.505519034   -4.272088055
    0.905481000    1.031075000  160.933664377  -45.685408796   -7.254649477
    0.924364000    1.031075000  159.832598580  -72.270065430  -11.535145511
    0.943247000    1.031075000  158.141479970 -108.623488293  -17.878580196
    0.962130000    1.031075000  155.662536295 -155.775689856  -26.503775659
    0.981013000    1.031075000  152.184569202 -214.658487699  -37.689750954
    0.999896000    1.031075000  147.485501251 -284.738559856  -51.765206064
    1.018779000    1.031075000  141.377248190 -363.376162448  -68.621931071
    1.037662000    1.031075000  133.730622482 -446.918678791  -87.914372185
    1.056545000    1.031075000  124.511378364 -528.482834700 -108.880098074
    1.075428000    1.031075000  113.833367149 -599.945806485 -130.581481762
    1.094311000    1.031075000  101.974542976 -652.138585442 -151.561073290
    1.113194000    1.031075000   89.377033009 -677.036369930 -170.501566137
    1.132077000    1.031075000   76.615889820 -668.684306890 -186.266555458
    1.150960000    1.031075000   64.350715097 -624.475355650 -197.319542893
    1.169843000    1.031075000   53.244740486 -546.512784241 -203.076154197
    1.188726000    1.031075000   43.885732447 -440.861596385 -203.415382800
    1.207609000    1.031075000   36.708436578 -317.294343943 -198.649964796
    1.226492000    1.031075000   31.940566887 -187.729622030 -189.528508721
    1.245375000    1.031075000   29.586309446  -63.417114336 -177.140879401
    1.264258000    1.031075000   29.449664715   45.891716388 -162.870982125
    1.283141000    1.031075000   31.185793317  134.212588096 -148.351196639
    1.302024000    1.031075000   34.376654580  200.100274730 -134.848744585
    1.320907000    1.031075000   38.615523534  245.789118059 -123.704579029
    1.339790000    1.031075000   43.564918892  276.380853806 -115.997883971
    1.358673000    1.031075000   48.999160578  298.218106737 -112.315376139
    1.377556000    1.031075000   54.805092236  316.557597898 -113.199641889
    1.396439000    1.031075000   60.953685371  334.841106973 -118.667819790
    1.415322000    1.031075000   67.456850581  353.982028398 -128.085255157
    1.434205000    1.031075000   74.313543094  371.846110801 -140.956794489
    1.453088000    1.031075000   81.469265687  384.887838659 -156.385535728
    1.471971000    1.031075000   88.794680229  389.223326766 -173.932464823
    1.490854000    1.031075000   96.093425360  381.719816583 -192.448475842
    1.509737000    1.031075000  103.121648100  360.522272967 -211.554780353
    1.528620000    1.031075000  109.631973027  327.107197262 -230.889792346
    1.547503000    1.031075000  115.415131728  284.134057621 -249.910702965
    1.566386000    1.031075000  120.327480003  235.872148597 -268.294530907
    1.585269000    1.031075000  124.321936638  187.512601067 -285.699988671
    1.604152000    1.031075000  127.435864767  143.449341187 -301.468975198
    1.623035000    1.031075000  129.787460618  107.305713980 -314.917813168
    1.641918000    1.031075000  131.551110173   81.142172113 -325.413761784
    1.660801000    1.031075000  132.915491160   64.979932163 -332.299931977
    1.679684000    1.031075000  134.055027142   56.858871477 -335.134686311
    1.698567000    1.031075000  135.102558900   54.826798341 -333.680999303
    1.717450000    1.031075000  136.146550477   56.099410896 -328.480230988
    1.736333000    1.031075000  137.224503775   58.026599915 -320.203210405
    1.755216000    1.031075000  138.332218073   59.091136893 -309.578312131
    1.774099000    1.031075000  139.442934473   58.246452748 -297.520426361
    1.792982000    1.031075000  140.521615090   55.717594083 -285.419494383
    1.811865000    1.031075000  141.537537660   51.792657227 -274.008778234
    1.830748000    1.031075000  142.475240783   47.604632226 -263.529360247
    1.849631000    1.031075000  143.340334558   44.355782721 -254.294600070
    1.868514000    1.031075000  144.159854858   42.825614316 -245.841162986
    1.887397000    1.031075000  144.972444898   43.640094623 -237.509281842
    1.906280000    1.031075000  145.821567434   46.646724291 -228.712497120
    1.925163000    1.031075000  146.745405290   51.390520556 -218.999320847
    1.944046000    1.031075000  147.768122263   57.057233000 -207.720548916
    1.962929000    1.031075000  148.899421635   62.660125796 -194.915761443
    1.981812000    1.031075000  150.125607394   67.062587743 -180.093021390
    2.000695000    1.031075000  151.422447030   70.005187583 -163.950238359
    2.019578000    1.031075000  152.757386639   70.993151188 -146.694499548
    2.038461000    1.031075000  154.090308723   69.890056624 -128.910854317
    2.057344000    1.031075000  155.383196409   66.754288320 -111.050254087
    2.076227000    1.031075000  156.600466836   61.910583210  -93.806484405
    2.095110000    1.031075000  157.714437698   55.881807256  -77.740006830
    2.113993000    1.031075000  158.705451758   48.937171129  -62.988982835
    2.132876000    1.031075000  159.560344162   41.588792895  -49.859523511
    2.151759000    1.031075000  160.275532278   34.178000604  -38.372949172
    2.170642000    1.031075000  160.854650754   27.263042571  -28.841954574
    2.189525000    1.031075000  161.309612202   21.031213845  -21.071099013
    2.208408000    1.031075000  161.654488510   15.670956544  -14.921475792
    2.227291000    1.031075000  161.909010937   11.399310722  -10.325492793
    2.246174000    1.031075000  162.091098492    7.953692652   -6.797868254
    2.265057000    1.031075000  162.214339326    5.273220943   -4.314840725
    2.283940000    1.031075000  162.294357980    3.304895897   -2.592575534
    2.302823000    1.031075000  162.343658799    1.976404402   -1.480208246
    2.321706000    1.031075000  162.372472695    1.131223389   -0.821249049
    2.340589000    1.031075000  162.387500126    0.537797125   -0.366835262
    2.359472000    1.031075000  162.394570531    0.206549532   -0.136688975
    2.378355000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.397238000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.416121000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.435004000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.453887000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.472770000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.491653000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.510536000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.529419000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.548302000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.567185000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.586068000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.604951000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.623834000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.642717000    1.031075000  162.396770770   -0.000000000   -0.000000000
    2.661600000    1.031075000  162.396770770   -0.000000000   -0.000000000

    0.773300000    1.078820000  162.395850835   -0.110889940   -0.011288329
    0.792183000    1.078820000  162.390469653   -0.591149093   -0.042571198
    0.811066000    1.078820000  162.368046142   -2.001394211   -0.146940473
    0.829949000    1.078820000  162.305784161   -4.877882555   -0.451097059
    0.848832000    1.078820000  162.169035812  -10.153027526   -1.056116281
    0.867715000    1.078820000  161.900428203  -19.038855716   -2.142497002
    0.886598000    1.078820000  161.417859657  -33.096308240   -3.911408162
    0.905481000    1.078820000  160.601712547  -54.683699395   -6.557836390
    0.924364000    1.078820000  159.297912008  -84.918409547  -10.534424455
    0.943247000    1.078820000  157.325801928 -125.892852783  -15.837372296
    0.962130000    1.078820000  154.466423686 -179.027273255  -23.077075567
    0.981013000    1.078820000  150.487046776 -244.479499075  -32.549235186
    0.999896000    1.078820000  145.160069536 -321.333580916  -44.701825082
    1.018779000    1.078820000  138.297779085 -406.431731551  -59.079328278
    1.037662000    1.078820000  129.790821959 -494.594202851  -75.452804925
    1.056545000    1.078820000  119.642952584 -578.794852053  -93.075272850
    1.075428000    1.078820000  108.009620599 -650.425318852 -111.340285527
    1.094311000    1.078820000   95.223186818 -699.257337661 -128.760523082
    1.113194000    1.078820000   81.793015861 -717.546195574 -144.517317574
    1.132077000    1.078820000   68.352713495 -699.644791216 -157.168295615
    1.150960000    1.078820000   55.607175674 -644.054843943 -166.399581729
    1.169843000    1.078820000   44.250497010 -553.463449253 -171.219748080
    1.188726000    1.078820000   34.878214683 -435.515081197 -171.693610315
