#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    1.193198000    1.091395000    3.642689627   50.859658452   20.135737701
    1.212785000    1.091395000    4.707352974   57.501324565   18.377069631
    1.232372000    1.091395000    5.881870893   61.994747669   16.454959728
    1.251959000    1.091395000    7.111025543   63.069388724   14.823661865
    1.271546000    1.091395000    8.334468452   61.361073018   13.660754279
    1.291133000    1.091395000    9.492964805   56.563802409   13.189605745
    1.310720000    1.091395000   10.546634601   50.852538759   13.132165787
    1.330307000    1.091395000   11.476951909   44.151686944   13.550401414
    1.349894000    1.091395000   12.293875676   39.386218274   13.894166423
    1.369481000    1.091395000   13.039605221   37.116500877   14.326264698
    1.389068000    1.091395000   13.775103101   38.569993822   14.464306676
    1.408655000    1.091395000   14.570558123   43.187160795   14.054056499
    1.428242000    1.091395000   15.486289274   50.700421675   13.441973383
    1.447829000    1.091395000   16.572651524   60.411071536   12.212220106
    1.467416000    1.091395000   17.858082876   71.055298906   10.942934906
    1.487003000    1.091395000   19.356100886   81.801233522    9.277718279
    1.506590000    1.091395000   21.060993986   92.363700300    6.839190122
    1.526177000    1.091395000   22.968515971  102.352400348    3.397291028
    1.545764000    1.091395000   25.066853951  112.154307126   -1.839922861
    1.565351000    1.091395000   27.369108964  123.129255151   -9.682290390
    1.584938000    1.091395000   29.905724837  136.480570906  -20.798685615
    1.604525000    1.091395000   32.737329212  153.254129224  -35.645910326
    1.624112000    1.091395000   35.938414165  174.420453112  -54.331895680
    1.643699000    1.091395000   39.603165293  200.390535328  -76.137867114
    1.663286000    1.091395000   43.811721529  229.952990001 -100.264129914
    1.682873000    1.091395000   48.626317756  261.777460493 -125.315780812
    1.702460000    1.091395000   54.066627909  293.537157804 -149.475884359
    1.722047000    1.091395000   60.112020252  323.078443986 -170.906994386
    1.741634000    1.091395000   66.679551915  346.518161948 -187.533971025
    1.761221000    1.091395000   73.634481058  362.215771969 -197.784464269
    1.780808000    1.091395000   80.804765325  368.118787631 -200.972571899
    1.800395000    1.091395000   87.987443364  363.408385205 -196.507347415
    1.819982000    1.091395000   94.970825722  348.078618290 -185.293061328
    1.839569000    1.091395000  101.561961746  323.467775958 -168.502662852
    1.859156000    1.091395000  107.592773629  291.225571678 -147.869279078
    1.878743000    1.091395000  112.935418789  253.744595998 -125.095413902
    1.898330000    1.091395000  117.516419310  213.862701324 -102.181600434
    1.917917000    1.091395000  121.313544290  174.172316359  -80.348430437
    1.937504000    1.091395000  124.355830128  137.163737313  -60.979519062
    1.957091000    1.091395000  126.708452266  103.898191912  -44.659039513
    1.976678000    1.091395000  128.462321375   76.081287103  -31.433278621
    1.996265000    1.091395000  129.725430267   53.590201279  -21.220116553
    2.015852000    1.091395000  130.593891451   35.947898593  -13.693617392
    2.035439000    1.091395000  131.167613598   23.253519401   -8.681403728
    2.055026000    1.091395000  131.529750794   14.301233109   -5.249092361
    2.074613000    1.091395000  131.747566695    8.337156431   -2.963440060
    2.094200000    1.091395000  131.871512404    4.574486923   -1.515208375

    0.135500000    1.109566000  131.742504107   -8.965725231    0.101797222
    0.155087000    1.109566000  131.500342931  -16.286223791    0.052001238
    0.174674000    1.109566000  131.075310463  -27.852202671   -0.270982179
    0.194261000    1.109566000  130.376391833  -44.525122115   -0.797963043
    0.213848000    1.109566000  129.279331860  -68.684835192   -1.517893758
    0.233435000    1.109566000  127.625819046 -101.337363279   -2.427380323
    0.253022000    1.109566000  125.252218674 -142.495573457   -3.763127619
    0.272609000    1.109566000  121.984821439 -192.540034450   -5.492333153
    0.292196000    1.109566000  117.658234521 -250.286556524   -7.603321329
    0.311783000    1.109566000  112.141729543 -313.566005001   -9.920879478
    0.331370000    1.109566000  105.369136401 -377.920940064  -12.428539153
    0.350957000    1.109566000   97.364911647 -438.337591418  -14.638100756
    0.370544000    1.109566000   88.258492900 -489.552476815  -16.269723958
    0.390131000    1.109566000   78.280838764 -526.469837256  -16.666347742
    0.409718000    1.109566000   67.759172247 -544.717680306  -15.952532634
    0.429305000    1.109566000   57.084588949 -541.572024411  -13.485592439
    0.448892000    1.109566000   46.682149332 -517.296352396   -9.304082465
    0.468479000    1.109566000   36.945040894 -474.181755404   -3.779730823
    0.488066000    1.109566000   28.201105790 -416.725575516    2.447997677
    0.507653000    1.109566000   20.680669316 -350.115474056    8.199840776
    0.527240000    1.109566000   14.507192578 -280.197287634   13.231088028
    0.546827000    1.109566000    9.692723604 -212.079770663   16.747759389
    0.566414000    1.109566000    6.158470332 -150.056585871   18.446275611
    0.586001000    1.109566000    3.756649607  -96.868362630   18.164369307
    0.605588000    1.109566000    2.298608099  -53.581353638   16.738305422
    0.625175000    1.109566000    1.595335201  -19.800451199   14.377951551
    0.644762000    1.109566000    1.465396260    5.400511965   12.363759716
    0.664349000    1.109566000    1.761618754   23.747051801   11.538861719
    0.683936000    1.109566000    2.357883765   36.407449494   12.522647774
    0.703523000    1.109566000    3.156207768   44.504373419   15.560602342
    0.723110000    1.109566000    4.074680508   48.591145985   20.384311190
    0.742697000    1.109566000    5.031929534   48.530125685   26.064728062
    0.762284000    1.109566000    5.949173879   44.448505535   32.419914855
    0.781871000    1.109566000    6.743978859   36.101155091   38.303259522
    0.801458000    1.109566000    7.337819247   23.966764975   42.638001869
    0.821045000    1.109566000    7.672058451    9.672659884   44.560347886
    0.840632000    1.109566000    7.709242386   -6.150079190   43.965755123
    0.860219000    1.109566000    7.428863230  -22.373461395   41.054948210
    0.879806000    1.109566000    6.844303041  -36.837889318   35.740645390
    0.899393000    1.109566000    6.003565247  -48.226214733   29.191394396
    0.918980000    1.109566000    4.981467609  -55.124797758   22.029653515
    0.938567000    1.109566000    3.885763952  -55.769604150   14.952773296
    0.958154000    1.109566000    2.831073526  -50.967360450    9.294848616
    0.977741000    1.109566000    1.911402311  -42.257038342    5.651455252
    0.997328000    1.109566000    1.190498179  -30.981825720    4.320508028
    1.016915000    1.109566000    0.703986408  -18.819306025    5.246349576
    1.036502000    1.109566000    0.453449104   -7.016437129    8.479819056
    1.056089000    1.109566000    0.419588158    3.010100380   13.193752995
    1.075676000    1.109566000    0.568120486   11.833108203   18.555703622
    1.095263000    1.109566000    0.864336396   18.227346630   24.047437586
    1.114850000    1.109566000    1.278998065   23.919192442   28.498605702
    1.134437000    1.109566000    1.805702019   29.861619109   31.466055417
    1.154024000    1.109566000    2.448927619   35.943665465   32.759442018
    1.173611000    1.109566000    3.215493573   42.468772415   32.367755965
    1.193198000    1.109566000    4.111121137   48.770009157   30.141051612
    1.212785000    1.109566000    5.127972383   54.856869830   26.762663585
    1.232372000    1.109566000    6.249163733   59.212645049   22.853483713
    1.251959000    1.109566000    7.430967597   60.746732448   18.974721454
    1.271546000    1.109566000    8.612748784   59.350210974   15.657606567
    1.291133000    1.109566000    9.741611761   55.448684908   12.884324055
    1.310720000    1.109566000   10.775169293   50.074274968   10.652912718
    1.330307000    1.109566000   11.695950638   43.973605667    9.127385162
    1.349894000    1.109566000   12.507746383   39.075527199    8.347802447
    1.369481000    1.109566000   13.248997584   37.075302503    7.496548508
    1.389068000    1.109566000   13.978312603   38.094668294    6.592059013
    1.408655000    1.109566000   14.763404868   42.597946407    5.696218862
    1.428242000    1.109566000   15.665502798   50.010277807    5.070365686
    1.447829000    1.109566000   16.733065808   59.348813294    4.356356824
    1.467416000    1.109566000   17.997570039   69.872786825    3.549482800
    1.487003000    1.109566000   19.470341706   80.365315521    2.662115189
    1.506590000    1.109566000   21.140451836   89.879157122    1.150933747
    1.526177000    1.109566000   22.989084389   98.603761761   -1.639828818
    1.545764000    1.109566000   24.996793039  106.332182748   -6.095698203
    1.565351000    1.109566000   27.158812908  114.507411757  -13.742706035
    1.584938000    1.109566000   29.489667047  124.018829712  -25.223640141
    1.604525000    1.109566000   32.042000974  137.210140751  -40.966614798
    1.624112000    1.109566000   34.893691564  154.867344923  -60.882721199
    1.643699000    1.109566000   38.141138789  177.762584887  -84.714284857
    1.663286000    1.109566000   41.887653669  205.614208837 -111.214427707
    1.682873000    1.109566000   46.222623678  237.389603056 -138.755157845
    1.702460000    1.109566000   51.203387100  271.316556665 -165.078776162
    1.722047000    1.109566000   56.844051141  304.320467104 -188.232435663
    1.741634000    1.109566000   63.097596078  333.379232387 -205.965105669
    1.761221000    1.109566000   69.857542251  355.771465123 -216.921420237
    1.780808000    1.109566000   76.972822466  369.149805972 -219.811504753
    1.800395000    1.109566000   84.244600972  371.296438577 -214.479773200
    1.819982000    1.109566000   91.444712254  361.968239902 -201.786194248
    1.839569000    1.109566000   98.358463795  342.229051128 -183.043472230
    1.859156000    1.109566000  104.785094742  312.650131634 -160.344987502
    1.878743000    1.109566000  110.561154964  276.248330344 -135.448385720
    1.898330000    1.109566000  115.578864068  235.746349208 -110.366226448
    1.917917000    1.109566000  119.790545970  194.242986769  -86.712427875
    1.937504000    1.109566000  123.201612424  154.553272310  -65.652864732
    1.957091000    1.109566000  125.866453196  118.360117355  -47.786225214
    1.976678000    1.109566000  127.871312577   87.387476018  -33.459437631
    1.996265000    1.109566000  129.325372085   62.009712613  -22.654221783
    2.015852000    1.109566000  130.335234235   41.939993099  -14.741328038
    2.035439000    1.109566000  131.004996730   27.233510023   -9.173223089
    2.055026000    1.109566000  131.431138261   16.909083170   -5.565565074
    2.074613000    1.109566000  131.691575952    9.993588997   -3.176012531
    2.094200000    1.109566000  131.842149513    5.675537924   -1.687627919

    0.135500000    1.127737000  131.746387870   -8.881687305    0.299259987
    0.155087000    1.127737000  131.503938200  -16.444130034    0.346233931
    0.174674000    1.127737000  131.075414411  -28.108275318    0.262396590
    0.194261000    1.127737000  130.370077402  -45.003929322    0.071189700
    0.213848000    1.127737000  129.262776574  -69.409091255   -0.327598120
    0.233435000    1.127737000  127.598031278 -101.953806628   -0.670779977
    0.253022000    1.127737000  125.208443532 -143.571099533   -1.142566998
    0.272609000    1.127737000  121.916497480 -193.964319402   -2.117665070
    0.292196000    1.127737000  117.560471239 -252.012912247   -3.343250400
    0.311783000    1.127737000  112.008516043 -315.358278925   -4.878865084
    0.331370000    1.127737000  105.200441840 -379.595960043   -6.497533529
    0.350957000    1.127737000   97.163037533 -439.885793319   -7.997445785
    0.370544000    1.127737000   88.032720776 -490.323084250   -9.091348917
    0.390131000    1.127737000   78.048438012 -526.161040209   -9.378801399
    0.409718000    1.127737000   67.544416560 -543.078789100   -8.417450573
    0.429305000    1.127737000   56.917679359 -538.373743320   -5.844625718
