#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
   11.652993000    2.190010000   83.106188587   -0.840155126   51.129339996
   11.801460000    2.190010000   83.271131523    3.949146519   61.318280323
   11.949927000    2.190010000   84.397952462   11.316313924   72.734727449
   12.098394000    2.190010000   86.464316609   15.461651539   91.266396335
   12.246861000    2.190010000   88.637019470   12.800135172  115.933858773
   12.395328000    2.190010000   90.084850866    6.778835368  137.308183129
   12.543795000    2.190010000   90.799305505    3.587402665  149.081664820
   12.692262000    2.190010000   91.235700156    1.858342600  159.826555243
   12.840729000    2.190010000   91.076306287   -4.997812519  173.251524255
   12.989196000    2.190010000   89.648326516  -13.474749619  175.447389531
   13.137663000    2.190010000   87.779146676   -7.988252336  146.474172668
   13.286130000    2.190010000   88.529416147   21.653220217   86.125867677
   13.434597000    2.190010000   94.721751795   61.113152717   22.632364800
   13.583064000    2.190010000  105.788061693   83.187290505  -16.318442834
   13.731531000    2.190010000  117.902860454   75.506137081  -26.414080752
   13.879998000    2.190010000  127.297794757   49.674742783  -19.204395894
   14.028465000    2.190010000  132.695222410   24.319576201   -9.879212642
   14.176932000    2.190010000  135.040978752    9.066404868   -3.606834844
   14.325399000    2.190010000  135.817136873    2.468217654   -1.067662470
   14.473866000    2.190010000  135.986676760    0.242078325   -0.098592557
   14.622333000    2.190010000  135.991748851   -0.000000000   -0.000000000
   14.770800000    2.190010000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    2.228695000  135.991748851   -0.000000000   -0.000000000
    0.072567000    2.228695000  135.991748851   -0.000000000   -0.000000000
    0.221034000    2.228695000  135.991670764   -0.006500500    0.001378639
    0.369501000    2.228695000  135.858143476   -2.935308489   -0.204484196
    0.517968000    2.228695000  134.713137275  -14.616097901   -0.331985877
    0.666435000    2.228695000  130.623074581  -44.517076492    1.220971602
    0.814902000    2.228695000  120.206965773  -99.771638703    6.712320191
    0.963369000    2.228695000  100.435331179 -164.930587173   22.191220283
    1.111836000    2.228695000   73.145291473 -191.579347327   56.118839774
    1.260303000    2.228695000   47.730342025 -136.361909906  109.003403230
    1.408770000    2.228695000   35.742124374  -21.260828995  164.329305002
    1.557237000    2.228695000   40.208841001   70.351999763  194.554316932
    1.705704000    2.228695000   52.420858254   80.304144743  177.855618442
    1.854171000    2.228695000   61.201057179   34.016017931  116.661968805
    2.002638000    2.228695000   62.927578163   -5.811180963   46.892122388
    2.151105000    2.228695000   61.134884327  -13.919179366    7.992775455
    2.299572000    2.228695000   59.394978549   -9.544487485   13.436111666
    2.448039000    2.228695000   58.031618547   -9.604971486   35.339573791
    2.596506000    2.228695000   56.775780380   -5.707576036   39.347236835
    2.744973000    2.228695000   56.878817657    8.711626767   17.885595113
    2.893440000    2.228695000   59.562368236   27.090038879  -12.183426843
    3.041907000    2.228695000   64.655116938   40.653200452  -32.854437077
    3.190374000    2.228695000   71.538429741   52.017524596  -39.082662232
    3.338841000    2.228695000   80.107511250   63.016094645  -24.527421114
    3.487308000    2.228695000   89.764523415   64.325077818   15.554267333
    3.635775000    2.228695000   98.204260448   45.807995877   76.630402989
    3.784242000    2.228695000  102.477813975   10.049116752  131.791989781
    3.932709000    2.228695000  101.241685292  -24.773526895  153.062459894
    4.081176000    2.228695000   96.140311906  -39.697613468  129.797044397
    4.229643000    2.228695000   90.751295531  -29.331175357   74.773143191
    4.378110000    2.228695000   88.032754382   -7.001973669   17.733758173
    4.526577000    2.228695000   88.319112070    8.616254167  -23.568602118
    4.675044000    2.228695000   89.866000596   10.039927846  -50.010226393
    4.823511000    2.228695000   90.876665195    2.800502239  -73.124826293
    4.971978000    2.228695000   90.641964258   -5.729992355  -94.376032726
    5.120445000    2.228695000   89.352759751  -10.926788122 -105.011073479
    5.268912000    2.228695000   87.600395897  -12.063774526 -100.757399897
    5.417379000    2.228695000   85.862040941  -11.113551220  -90.443295379
    5.565846000    2.228695000   84.315540617   -9.696346350  -88.149876601
    5.714313000    2.228695000   83.043342914   -7.062186005  -96.639597938
    5.862780000    2.228695000   82.428756967   -0.180049027 -103.911230926
    6.011247000    2.228695000   83.318501315   12.966581710  -94.266256153
    6.159714000    2.228695000   86.312929113   26.618426139  -67.035001597
    6.308181000    2.228695000   90.694064690   29.828535192  -39.044682744
    6.456648000    2.228695000   94.250002221   15.163300998  -25.351515038
    6.605115000    2.228695000   94.617794783  -10.842859276  -24.379160655
    6.753582000    2.228695000   91.368153364  -30.262732840  -21.649451679
    6.902049000    2.228695000   86.659846618  -29.627353542   -1.115558394
    7.050516000    2.228695000   83.369147536  -13.310544954   38.037958122
    7.198983000    2.228695000   82.694973794    2.978550878   77.743292644
    7.347450000    2.228695000   83.726423891    9.086620676   93.806050803
    7.495917000    2.228695000   85.069724649    8.749112126   69.908237801
    7.644384000    2.228695000   86.453190134   10.674509630   15.883840147
    7.792851000    2.228695000   88.447422414   16.404265123  -39.379070703
    7.941318000    2.228695000   91.228985582   20.198947500  -74.459487630
    8.089785000    2.228695000   94.105589511   17.516660446  -83.512860208
    8.238252000    2.228695000   96.170262312    9.690924019  -76.841529165
    8.386719000    2.228695000   96.845306094   -0.830608898  -69.801658474
    8.535186000    2.228695000   95.869423295  -11.978129922  -73.488972677
    8.683653000    2.228695000   93.552228127  -17.789728790  -87.429966515
    8.832120000    2.228695000   91.159260444  -12.181673231  -99.124370843
    8.980587000    2.228695000   90.396677052    2.553062364  -88.513989613
    9.129054000    2.228695000   91.745745932   14.086376733  -44.893619045
    9.277521000    2.228695000   93.874260922   11.981617687   14.091979948
    9.425988000    2.228695000   94.765092524   -0.566778257   51.988313515
    9.574455000    2.228695000   93.887093467   -9.373346502   46.278958301
    9.722922000    2.228695000   92.647651805   -5.075642319    9.933299048
    9.871389000    2.228695000   92.812213101    7.623601783  -25.486133674
   10.019856000    2.228695000   94.635775350   14.846376401  -37.385896032
   10.168323000    2.228695000   96.405763097    6.366000712  -28.504728365
   10.316790000    2.228695000   95.964785982  -13.220878257  -14.513615325
   10.465257000    2.228695000   92.668861674  -29.345759349   -5.892560947
   10.613724000    2.228695000   88.058486936  -29.779294104    0.457531215
   10.762191000    2.228695000   84.548239001  -16.094901764   12.519540087
   10.910658000    2.228695000   83.359883643   -0.723930352   33.087678120
   11.059125000    2.228695000   83.900464541    6.005799307   53.341279915
   11.207592000    2.228695000   84.687449538    3.621437507   60.133926737
   11.356059000    2.228695000   84.882617654   -0.824930735   52.180135890
   11.504526000    2.228695000   84.576116017   -2.627017578   39.598159131
   11.652993000    2.228695000   84.315409134   -0.040774506   33.609383790
   11.801460000    2.228695000   84.798038078    7.282652290   41.037538106
   11.949927000    2.228695000   86.616287126   17.311099836   62.069502178
   12.098394000    2.228695000   89.731278765   23.547421160   92.057906117
   12.246861000    2.228695000   93.116127968   20.538545612  121.520008861
   12.395328000    2.228695000   95.517976422   11.483263880  138.950372710
   12.543795000    2.228695000   96.729716259    6.007125014  142.467255040
   12.692262000    2.228695000   97.537995692    4.904083694  140.492242768
   12.840729000    2.228695000   97.962551800   -0.524977992  149.001494841
   12.989196000    2.228695000   97.102647625  -10.902408136  173.869973021
   13.137663000    2.228695000   95.225404953  -11.147385493  205.900561284
   13.286130000    2.228695000   94.993095410   11.997417464  222.712353017
   13.434597000    2.228695000   99.467120878   48.338412536  205.186372601
   13.583064000    2.228695000  108.674242952   71.583191866  155.897353647
   13.731531000    2.228695000  119.338718626   67.754665181   95.996272808
   13.879998000    2.228695000  127.865371600   45.609608502   47.073741095
   14.028465000    2.228695000  132.866179934   22.824962410   18.427842736
   14.176932000    2.228695000  135.082144875    8.603436322    5.659094469
   14.325399000    2.228695000  135.819300801    2.374009295    1.206138121
   14.473866000    2.228695000  135.985383131    0.270007373    0.080430761
   14.622333000    2.228695000  135.991748851   -0.000000000   -0.000000000
   14.770800000    2.228695000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    2.267380000  135.991748851   -0.000000000   -0.000000000
    0.072567000    2.267380000  135.991748851   -0.000000000   -0.000000000
    0.221034000    2.267380000  135.991727001   -0.002787510   -0.000463738
    0.369501000    2.267380000  135.861471912   -2.942744072    0.328933165
    0.517968000    2.267380000  134.749447453  -13.977546945    2.558218261
    0.666435000    2.267380000  130.834452933  -42.592286679   10.421545005
    0.814902000    2.267380000  120.879646054  -95.161006222   29.947760467
    0.963369000    2.267380000  102.117046067 -155.845033947   68.367211263
    1.111836000    2.267380000   76.506487357 -178.239358506  124.336303220
    1.260303000    2.267380000   53.213726126 -121.943076111  183.973082004
    1.408770000    2.267380000   43.102729967  -11.399385487  225.765521949
    1.557237000    2.267380000   48.365754953   70.598806977  233.946053681
    1.705704000    2.267380000   59.775505243   69.319023799  204.501329258
    1.854171000    2.267380000   66.276208074   15.605548589  145.233585145
    2.002638000    2.267380000   65.293711366  -22.156290845   73.847120824
    2.151105000    2.267380000   61.775366764  -20.037056047   24.363233529
    2.299572000    2.267380000   59.960481966   -5.379789265   15.737736678
    2.448039000    2.267380000   59.477127916   -3.480958146   38.326149828
    2.596506000    2.267380000   58.792492499   -5.095735569   63.725962309
    2.744973000    2.267380000   58.475984916    2.953969564   65.270550069
    2.893440000    2.267380000   60.097749425   19.432567116   43.436447758
    3.041907000    2.267380000   64.168141901   34.927695350   10.953124807
    3.190374000    2.267380000   70.369729515   48.957017244  -21.942318428
    3.338841000    2.267380000   78.758395971   63.721512091  -52.547571221
    3.487308000    2.267380000   88.878715622   70.243408538  -75.078219306
    3.635775000    2.267380000   98.591870322   56.624182642  -73.942027642
    3.784242000    2.267380000  104.597741703   21.673187904  -42.701911403
    3.932709000    2.267380000  104.746803492  -18.743815178    7.023378073
    4.081176000    2.267380000   99.854445265  -42.960020075   45.290582743
    4.229643000    2.267380000   93.329165730  -40.597860106   48.546108866
    4.378110000    2.267380000   88.713773233  -20.201088356   17.308409949
    4.526577000    2.267380000   87.166988493   -2.447816801  -27.379783372
    4.675044000    2.267380000   87.271143385    1.388501603  -68.318696418
    4.823511000    2.267380000   87.063581487   -4.927616906 -101.266698121
    4.971978000    2.267380000   85.780619757  -11.873720432 -129.605353043
    5.120445000    2.267380000   83.770086691  -14.232376960 -154.508122664
    5.268912000    2.267380000   81.754346404  -12.669069180 -174.543330456
