#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
    4.378110000    2.035270000   31.347151761  -13.515065697   67.306205206
    4.526577000    2.035270000   30.164779438   -2.641684279   87.061443806
    4.675044000    2.035270000   30.371822900    4.385779868   86.473344835
    4.823511000    2.035270000   31.089258682    4.073224399   69.267852840
    4.971978000    2.035270000   31.268371982   -2.440305756   46.375971587
    5.120445000    2.035270000   30.260033507  -11.122118944   22.739790154
    5.268912000    2.035270000   28.158246575  -16.235395313    1.968105085
    5.417379000    2.035270000   25.776875616  -14.662709785  -12.007126614
    5.565846000    2.035270000   24.136983328   -6.706349438   -9.776901893
    5.714313000    2.035270000   23.818200571    1.983145361   15.786813320
    5.862780000    2.035270000   24.467055705    6.065220860   62.393787236
    6.011247000    2.035270000   25.485678783    7.808065726  120.965910301
    6.159714000    2.035270000   26.906705176   11.842531662  178.334227851
    6.308181000    2.035270000   28.949085917   14.632423743  221.253935032
    6.456648000    2.035270000   30.721683847    6.914499730  241.752975796
    6.605115000    2.035270000   30.336233665  -13.573025665  240.908977975
    6.753582000    2.035270000   26.671545723  -34.546729474  223.084139270
    6.902049000    2.035270000   20.794496974  -41.753791784  189.681286332
    7.050516000    2.035270000   15.092712061  -32.688237736  143.269901233
    7.198983000    2.035270000   11.522767144  -14.716354955   95.750651448
    7.347450000    2.035270000   10.740242182    3.558261773   60.851471167
    7.495917000    2.035270000   12.303553375   16.593943063   45.328619576
    7.644384000    2.035270000   15.453729943   25.229229171   41.865884624
    7.792851000    2.035270000   19.725029802   32.151148512   38.429280614
    7.941318000    2.035270000   24.899546806   36.668011020   24.855310712
    8.089785000    2.035270000   30.131891376   31.582242933    1.497420585
    8.238252000    2.035270000   33.540886984   12.213242768  -17.329385373
    8.386719000    2.035270000   33.437851864  -13.110945070  -17.328647229
    8.535186000    2.035270000   30.246164591  -26.407156838    2.526593282
    8.683653000    2.035270000   26.854329664  -15.225133207   23.953104528
    8.832120000    2.035270000   26.454029112   10.073499308   20.646445802
    8.980587000    2.035270000   29.244226047   23.634871801  -18.216324466
    9.129054000    2.035270000   32.205465056   12.500948426  -71.871189709
    9.277521000    2.035270000   32.320330151  -10.782743997 -103.754617668
    9.425988000    2.035270000   29.648308245  -21.911067827  -90.362249284
    9.574455000    2.035270000   26.784224246  -14.232471741  -43.248604548
    9.722922000    2.035270000   25.640541906   -2.005853424    5.370535030
    9.871389000    2.035270000   25.691011248    0.523675278   35.598366755
   10.019856000    2.035270000   25.315602509   -6.480109288   52.817929675
   10.168323000    2.035270000   23.725825730  -14.392972121   70.114606823
   10.316790000    2.035270000   21.283328030  -17.346803108   86.592930042
   10.465257000    2.035270000   18.886446554  -13.974581457   95.713456477
   10.613724000    2.035270000   17.371201562   -5.987647581   94.692431116
   10.762191000    2.035270000   17.166636193    2.910444655   87.560249055
   10.910658000    2.035270000   17.985468901    6.857813627   67.741010820
   11.059125000    2.035270000   18.841930017    3.929369026   23.199553306
   11.207592000    2.035270000   19.077472675   -0.204389842  -43.886267940
   11.356059000    2.035270000   19.015758614    0.369313494 -112.223436743
   11.504526000    2.035270000   19.378595021    4.359435446 -159.326754810
   11.652993000    2.035270000   20.043454219    2.890978717 -170.524272786
   11.801460000    2.035270000   19.679060360   -9.155550962 -147.070028983
   11.949927000    2.035270000   17.326422156  -21.257726626 -101.079613716
   12.098394000    2.035270000   14.125299991  -18.704159453  -57.205209387
   12.246861000    2.035270000   12.590837781   -0.184907029  -34.899565690
   12.395328000    2.035270000   14.110552007   19.223244503  -33.389645949
   12.543795000    2.035270000   17.571572870   24.881341845  -36.069119182
   12.692262000    2.035270000   21.049251673   21.819327155  -25.328118537
   12.840729000    2.035270000   24.454674477   26.494487614   -2.324795267
   12.989196000    2.035270000   29.668466392   45.657926861   14.961128131
   13.137663000    2.035270000   38.133921951   67.314002407   13.655716278
   13.286130000    2.035270000   48.925834370   74.752035410   -4.026491289
   13.434597000    2.035270000   59.356159417   62.952154360  -20.621930272
   13.583064000    2.035270000   67.115596264   41.032254166  -24.485127324
   13.731531000    2.035270000   71.648169629   20.997054749  -18.165990597
   13.879998000    2.035270000   73.713579330    8.200625012   -9.435569360
   14.028465000    2.035270000   74.436446259    2.422021710   -3.708450021
   14.176932000    2.035270000   74.596191985    0.214201678   -0.454195938
   14.325399000    2.035270000   74.601617501   -0.000000000   -0.000000000
   14.473866000    2.035270000   74.601617501   -0.000000000   -0.000000000
   14.622333000    2.035270000   74.601617501   -0.000000000   -0.000000000
   14.770800000    2.035270000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    2.073955000   74.601617501   -0.000000000   -0.000000000
    0.072567000    2.073955000   74.601617501   -0.000000000   -0.000000000
    0.221034000    2.073955000   74.601617501   -0.000000000   -0.000000000
    0.369501000    2.073955000   74.601617501   -0.000000000   -0.000000000
    0.517968000    2.073955000   74.601617501   -0.000000000   -0.000000000
    0.666435000    2.073955000   74.601617501   -0.000000000   -0.000000000
    0.814902000    2.073955000   74.601617501   -0.000000000   -0.000000000
    0.963369000    2.073955000   74.601617501   -0.000000000   -0.000000000
    1.111836000    2.073955000   74.601617501   -0.000000000   -0.000000000
    1.260303000    2.073955000   74.601617501   -0.000000000   -0.000000000
    1.408770000    2.073955000   74.601617501   -0.000000000   -0.000000000
    1.557237000    2.073955000   74.601617501   -0.000000000   -0.000000000
    1.705704000    2.073955000   74.601617501   -0.000000000   -0.000000000
    1.854171000    2.073955000   74.601617501   -0.000000000   -0.000000000
    2.002638000    2.073955000   74.601617501   -0.000000000   -0.000000000
    2.151105000    2.073955000   74.601617501   -0.000000000   -0.000000000
    2.299572000    2.073955000   74.601617501   -0.000000000   -0.000000000
    2.448039000    2.073955000   74.600557018   -0.034772154    0.098369418
    2.596506000    2.073955000   74.562297520   -0.625114831    1.781220202
    2.744973000    2.073955000   74.356903632   -2.402104836    6.785101059
    2.893440000    2.073955000   73.724800826   -6.578578721   18.621631314
    3.041907000    2.073955000   72.242101664  -13.882792191   42.060284321
    3.190374000    2.073955000   69.499140713  -23.310840999   71.945400306
    3.338841000    2.073955000   65.273765285  -33.421050093   92.376103622
    3.487308000    2.073955000   59.700037054  -41.035461310   85.397836806
    3.635775000    2.073955000   53.332230039  -43.843514575   44.029693014
    3.784242000    2.073955000   46.946735134  -41.342965516  -16.334623638
    3.932709000    2.073955000   41.259814975  -34.788846637  -66.229553206
    4.081176000    2.073955000   36.725443617  -25.946795534  -84.650676389
    4.229643000    2.073955000   33.593005108  -16.204873855  -70.959894421
    4.378110000    2.073955000   31.853662617   -7.613806633  -46.504796024
    4.526577000    2.073955000   31.171787981   -2.294346050  -37.111419454
    4.675044000    2.073955000   30.987517055   -0.724425745  -50.569716019
    4.823511000    2.073955000   30.810229518   -2.176174859  -72.522456661
    4.971978000    2.073955000   30.192576722   -6.661530495  -87.030095671
    5.120445000    2.073955000   28.750523504  -12.738255160  -84.964048840
    5.268912000    2.073955000   26.532980925  -16.213046023  -71.443769980
    5.417379000    2.073955000   24.322275898  -12.047877310  -50.665953648
    5.565846000    2.073955000   23.354346339   -0.123239777  -24.086203855
    5.714313000    2.073955000   24.327889538   12.709586228    6.217745012
    5.862780000    2.073955000   26.851713458   20.250014092   40.674680257
    6.011247000    2.073955000   30.108079005   23.288423953   82.292026351
    6.159714000    2.073955000   33.702127764   24.955253273  125.578286620
    6.308181000    2.073955000   37.298747220   22.051945706  158.620513833
    6.456648000    2.073955000   39.714871164    8.226199158  173.882259262
    6.605115000    2.073955000   39.230242925  -15.664934951  174.830126780
    6.753582000    2.073955000   35.136294865  -38.235442646  172.318488790
    6.902049000    2.073955000   28.603971968  -47.100783991  171.587765759
    7.050516000    2.073955000   21.954642066  -40.193359678  168.490103586
    7.198983000    2.073955000   17.222978237  -22.302643189  160.754997197
    7.347450000    2.073955000   15.494248584   -1.238106576  153.955537404
    7.495917000    2.073955000   16.586179693   14.750681708  153.857284325
    7.644384000    2.073955000   19.466256789   22.736500608  152.005473362
    7.792851000    2.073955000   23.065654077   25.175384970  130.256753214
    7.941318000    2.073955000   26.785726702   24.365254195   76.054484769
    8.089785000    2.073955000   30.088195408   19.141415742    2.701750071
    8.238252000    2.073955000   32.130256742    7.322797941  -51.711533033
    8.386719000    2.073955000   32.096473725   -7.587356604  -56.135163060
    8.535186000    2.073955000   30.229239989  -15.636579378  -16.242057131
    8.683653000    2.073955000   28.163785274  -10.093347701   25.614940286
    8.832120000    2.073955000   27.588700038    2.253253412   24.396014077
    8.980587000    2.073955000   28.468816515    7.380434980  -23.121555145
    9.129054000    2.073955000   29.064930340   -1.053553275  -77.875956855
    9.277521000    2.073955000   28.027630403  -11.922215238  -97.739298997
    9.425988000    2.073955000   26.055126246  -12.422905539  -74.521184782
    9.574455000    2.073955000   24.862555393   -2.884333102  -38.144235124
    9.722922000    2.073955000   25.117218460    5.108752860  -16.713791480
    9.871389000    2.073955000   25.933468549    4.551984506   -8.074363695
   10.019856000    2.073955000   26.222142433   -1.203802797    8.927238892
   10.168323000    2.073955000   25.544943173   -7.875150937   38.568207046
   10.316790000    2.073955000   23.920758047  -13.574404608   64.428312086
   10.465257000    2.073955000   21.763942503  -14.343634321   70.061488612
   10.613724000    2.073955000   20.066358362   -7.441221313   60.694037408
   10.762191000    2.073955000   19.709387061    2.119524857   51.942524902
   10.910658000    2.073955000   20.323920945    4.340572003   50.114509568
   11.059125000    2.073955000   20.486094224   -3.342022691   48.977964824
   11.207592000    2.073955000   19.224025524  -12.919327339   36.853871656
   11.356059000    2.073955000   17.049300544  -14.757509603    2.871957423
   11.504526000    2.073955000   15.290833415   -7.952796958  -47.116384247
   11.652993000    2.073955000   14.733535611   -0.233628320  -88.833190275
   11.801460000    2.073955000   14.858937182    0.527397543  -87.446745571
   11.949927000    2.073955000   14.676671100   -3.048218944  -30.631272918
   12.098394000    2.073955000   14.161062533   -2.551693885   50.382068192
   12.246861000    2.073955000   14.406583008    7.117664149  108.238118606
   12.395328000    2.073955000   16.354719725   18.496850206  123.427248723
   12.543795000    2.073955000   19.461722737   21.696023966  105.763266631
   12.692262000    2.073955000   22.459430584   18.460091306   73.167623141
   12.840729000    2.073955000   25.182926163   20.163587936   23.506763517
   12.989196000    2.073955000   29.097499042   34.542841481  -50.258781487
   13.137663000    2.073955000   35.771229506   55.307383946 -132.933522386
   13.286130000    2.073955000   45.125617409   68.315221722 -188.380873845
   13.434597000    2.073955000   55.252997172   65.289013791 -190.012641184
