#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
   10.613724000    3.118450000  135.991950419   -0.000000000   -0.000000000
   10.762191000    3.118450000  135.991950419   -0.000000000   -0.000000000
   10.910658000    3.118450000  135.991950419   -0.000000000   -0.000000000
   11.059125000    3.118450000  135.991950419   -0.000000000   -0.000000000
   11.207592000    3.118450000  135.991950419   -0.000000000   -0.000000000
   11.356059000    3.118450000  135.991950419   -0.000000000   -0.000000000
   11.504526000    3.118450000  135.991950419   -0.000000000   -0.000000000
   11.652993000    3.118450000  135.991950419   -0.000000000   -0.000000000
   11.801460000    3.118450000  135.991950419   -0.000000000   -0.000000000
   11.949927000    3.118450000  135.991950419   -0.000000000   -0.000000000
   12.098394000    3.118450000  135.991950419   -0.000000000   -0.000000000
   12.246861000    3.118450000  135.991950419   -0.000000000   -0.000000000
   12.395328000    3.118450000  135.991950419   -0.000000000   -0.000000000
   12.543795000    3.118450000  135.991950419   -0.000000000   -0.000000000
   12.692262000    3.118450000  135.991950419   -0.000000000   -0.000000000
   12.840729000    3.118450000  135.991950419   -0.000000000   -0.000000000
   12.989196000    3.118450000  135.991950419   -0.000000000   -0.000000000
   13.137663000    3.118450000  135.991950419   -0.000000000   -0.000000000
   13.286130000    3.118450000  135.991950419   -0.000000000   -0.000000000
   13.434597000    3.118450000  135.991950419   -0.000000000   -0.000000000
   13.583064000    3.118450000  135.991950419   -0.000000000   -0.000000000
   13.731531000    3.118450000  135.991950419   -0.000000000   -0.000000000
   13.879998000    3.118450000  135.991950419   -0.000000000   -0.000000000
   14.028465000    3.118450000  135.991950419   -0.000000000   -0.000000000
   14.176932000    3.118450000  135.991950419   -0.000000000   -0.000000000
   14.325399000    3.118450000  135.991950419   -0.000000000   -0.000000000
   14.473866000    3.118450000  135.991950419   -0.000000000   -0.000000000
   14.622333000    3.118450000  135.991950419   -0.000000000   -0.000000000
   14.770800000    3.118450000  135.991950419   -0.000000000   -0.000000000

   -0.075900000    3.157135000  135.991950419   -0.000000000   -0.000000000
    0.072567000    3.157135000  135.991950419   -0.000000000   -0.000000000
    0.221034000    3.157135000  135.991950419   -0.000000000   -0.000000000
    0.369501000    3.157135000  135.991950419   -0.000000000   -0.000000000
    0.517968000    3.157135000  135.991950419   -0.000000000   -0.000000000
    0.666435000    3.157135000  135.974923306   -0.478044181    0.688351452
    0.814902000    3.157135000  135.805926160   -2.086506207    3.685905923
    0.963369000    3.157135000  135.210790190   -6.550823502   15.349174137
    1.111836000    3.157135000  133.676953205  -14.663461221   44.448815014
    1.260303000    3.157135000  130.789298215  -24.002225520   99.317611784
    1.408770000    3.157135000  126.792679258  -28.391375962  176.520550484
    1.557237000    3.157135000  122.847194742  -23.405167511  253.615445689
    1.705704000    3.157135000  119.993005864  -15.758081471  308.826032408
    1.854171000    3.157135000  117.582236327  -19.522105246  349.581308470
    2.002638000    3.157135000  113.420302313  -38.193664235  411.034053329
    2.151105000    3.157135000  106.304403759  -55.142390540  511.187084759
    2.299572000    3.157135000   98.210241704  -49.412912967  618.176036809
    2.448039000    3.157135000   92.716268783  -22.616579449  684.355768841
    2.596506000    3.157135000   91.433784968    3.216815190  696.241195167
    2.744973000    3.157135000   92.822014198   12.945680490  683.608720590
    2.893440000    3.157135000   94.818722210   13.520579734  672.334568774
    3.041907000    3.157135000   96.857402112   13.889998883  656.781896284
    3.190374000    3.157135000   98.646622330    8.276126035  634.234772893
    3.338841000    3.157135000   98.659388085   -9.921536240  628.591186542
    3.487308000    3.157135000   95.630455423  -29.366352665  662.587059754
    3.635775000    3.157135000   90.831219003  -31.516707652  720.008011768
    3.784242000    3.157135000   87.339817012  -12.699855439  757.182428952
    3.932709000    3.157135000   87.500633404   14.983659633  747.540565725
    4.081176000    3.157135000   91.591749367   38.629515784  696.005325180
    4.229643000    3.157135000   98.437586400   51.511679738  618.261054170
    4.378110000    3.157135000  106.133642306   49.529819996  530.929093155
    4.526577000    3.157135000  112.459379081   34.009177847  453.327000139
    4.675044000    3.157135000  116.039028594   14.805121460  401.175692993
    4.823511000    3.157135000  117.389931227    6.069218297  371.957953048
    4.971978000    3.157135000  118.622895699   12.691382570  338.379397269
    5.120445000    3.157135000  121.474947809   25.583572343  277.341453921
    5.268912000    3.157135000  125.846524107   31.458407389  192.126680085
    5.417379000    3.157135000  130.247636399   26.232519153  108.679133057
    5.565846000    3.157135000  133.397785667   15.966410097   49.941432913
    5.714313000    3.157135000  135.079837966    7.254967624   18.402366697
    5.862780000    3.157135000  135.720800790    1.856387176    6.574788244
    6.011247000    3.157135000  135.667608270   -2.688155827    8.167718542
    6.159714000    3.157135000  134.815995930   -9.520320013   26.632632472
    6.308181000    3.157135000  132.605682605  -21.113684048   71.172436333
    6.456648000    3.157135000  128.388878028  -35.673904850  153.519553987
    6.605115000    3.157135000  122.272636060  -44.868176716  271.583625360
    6.753582000    3.157135000  115.874385257  -38.059941389  396.554078296
    6.902049000    3.157135000  111.884393991  -13.368956072  479.305377869
    7.050516000    3.157135000  112.189510167   16.815467063  483.110600542
    7.198983000    3.157135000  116.253458713   34.908194099  412.915521503
    7.347450000    3.157135000  121.579585664   33.778569086  310.040855590
    7.495917000    3.157135000  125.552056381   17.993852226  223.134948061
    7.644384000    3.157135000  126.635401559   -3.635378481  183.184176980
    7.792851000    3.157135000  124.580463996  -22.942562693  199.728936443
    7.941318000    3.157135000  120.367745585  -31.391923173  258.875949544
    8.089785000    3.157135000  116.031531305  -24.604172925  330.645044155
    8.238252000    3.157135000  113.572877529   -7.635916984  379.558460655
    8.386719000    3.157135000  113.761376981    9.536498988  388.472651145
    8.535186000    3.157135000  116.150848888   21.727034762  360.145484480
    8.683653000    3.157135000  119.934625917   28.384641027  307.095005358
    8.832120000    3.157135000  124.294315816   29.300834643  240.891649214
    8.980587000    3.157135000  128.334392947   24.252757103  178.235346143
    9.129054000    3.157135000  131.342130497   16.087449652  130.300260501
    9.277521000    3.157135000  133.165814066    8.998879519   98.026624125
    9.425988000    3.157135000  134.194738759    5.349703412   75.049364825
    9.574455000    3.157135000  134.858544020    3.778825572   53.534379664
    9.722922000    3.157135000  135.341121352    2.784608188   33.108771603
    9.871389000    3.157135000  135.681469295    1.831341519   16.947049205
   10.019856000    3.157135000  135.886024204    0.949784253    6.967483440
   10.168323000    3.157135000  135.973048963    0.284030637    1.735378664
   10.316790000    3.157135000  135.991950419   -0.000000000   -0.000000000
   10.465257000    3.157135000  135.991950419   -0.000000000   -0.000000000
   10.613724000    3.157135000  135.991950419   -0.000000000   -0.000000000
   10.762191000    3.157135000  135.991950419   -0.000000000   -0.000000000
   10.910658000    3.157135000  135.991950419   -0.000000000   -0.000000000
   11.059125000    3.157135000  135.991950419   -0.000000000   -0.000000000
   11.207592000    3.157135000  135.991950419   -0.000000000   -0.000000000
   11.356059000    3.157135000  135.991950419   -0.000000000   -0.000000000
   11.504526000    3.157135000  135.991950419   -0.000000000   -0.000000000
   11.652993000    3.157135000  135.991950419   -0.000000000   -0.000000000
   11.801460000    3.157135000  135.991950419   -0.000000000   -0.000000000
   11.949927000    3.157135000  135.991950419   -0.000000000   -0.000000000
   12.098394000    3.157135000  135.991950419   -0.000000000   -0.000000000
   12.246861000    3.157135000  135.991950419   -0.000000000   -0.000000000
   12.395328000    3.157135000  135.991950419   -0.000000000   -0.000000000
   12.543795000    3.157135000  135.991950419   -0.000000000   -0.000000000
   12.692262000    3.157135000  135.991950419   -0.000000000   -0.000000000
   12.840729000    3.157135000  135.991950419   -0.000000000   -0.000000000
   12.989196000    3.157135000  135.991950419   -0.000000000   -0.000000000
   13.137663000    3.157135000  135.991950419   -0.000000000   -0.000000000
   13.286130000    3.157135000  135.991950419   -0.000000000   -0.000000000
   13.434597000    3.157135000  135.991950419   -0.000000000   -0.000000000
   13.583064000    3.157135000  135.991950419   -0.000000000   -0.000000000
   13.731531000    3.157135000  135.991950419   -0.000000000   -0.000000000
   13.879998000    3.157135000  135.991950419   -0.000000000   -0.000000000
   14.028465000    3.157135000  135.991950419   -0.000000000   -0.000000000
   14.176932000    3.157135000  135.991950419   -0.000000000   -0.000000000
   14.325399000    3.157135000  135.991950419   -0.000000000   -0.000000000
   14.473866000    3.157135000  135.991950419   -0.000000000   -0.000000000
   14.622333000    3.157135000  135.991950419   -0.000000000   -0.000000000
   14.770800000    3.157135000  135.991950419   -0.000000000   -0.000000000

   -0.075900000    3.195820000  135.991950419   -0.000000000   -0.000000000
    0.072567000    3.195820000  135.991950419   -0.000000000   -0.000000000
    0.221034000    3.195820000  135.991950419   -0.000000000   -0.000000000
    0.369501000    3.195820000  135.991950419   -0.000000000   -0.000000000
    0.517968000    3.195820000  135.991950419   -0.000000000   -0.000000000
    0.666435000    3.195820000  135.990906708   -0.060026852    0.160324842
    0.814902000    3.195820000  135.933964175   -0.825123089    2.630865890
    0.963369000    3.195820000  135.707134153   -2.467657680    9.600322429
    1.111836000    3.195820000  135.125812535   -5.564203356   27.681451264
    1.260303000    3.195820000  134.025274096   -9.127789197   62.301043956
    1.408770000    3.195820000  132.519384157  -10.677272389  109.829074772
    1.557237000    3.195820000  131.041469065   -8.727461917  157.002655568
    1.705704000    3.195820000  129.966592563   -6.101589998  190.954277891
    1.854171000    3.195820000  128.976977444   -8.373746175  220.385996303
    2.002638000    3.195820000  127.162754859  -16.718334520  271.869556154
    2.151105000    3.195820000  124.026345674  -24.609861396  360.621744196
    2.299572000    3.195820000  120.353526097  -22.802149185  462.904734956
    2.448039000    3.195820000  117.771321790  -10.917808146  532.872931195
    2.596506000    3.195820000  117.142951554    1.661833832  549.835155266
    2.744973000    3.195820000  117.899929120    7.267829862  532.472286325
    2.893440000    3.195820000  119.055111915    7.819188809  505.691166749
    3.041907000    3.195820000  120.156325025    6.840607233  479.024143423
    3.190374000    3.195820000  120.945858763    2.973425882  457.056000440
    3.338841000    3.195820000  120.789443699   -5.715209840  455.811190771
    3.487308000    3.195820000  119.244313573  -14.400876577  493.203707029
    3.635775000    3.195820000  116.907244822  -15.333836916  553.012673877
    3.784242000    3.195820000  115.187715822   -6.542281236  597.547346000
    3.932709000    3.195820000  115.203485914    6.971228185  596.782842115
